4113.46600,3.8751e-13
4115.80200,3.6327e-13
4118.13800,3.8836e-13
4120.47400,4.149e-13
4122.81000,4.0657e-13
4125.14600,3.9898e-13
4127.48200,4.0014e-13
4129.81800,3.8305e-13
4132.15400,3.8187e-13
4134.49000,3.6055e-13
4136.82600,3.274e-13
4139.16200,3.3689e-13
4141.49800,3.5718e-13
4143.83400,3.4392e-13
4146.17000,3.3891e-13
4148.50600,3.5057e-13
4150.84200,3.1986e-13
4153.17800,3.0163e-13
4155.51400,3.1337e-13
4157.85000,3.3237e-13
4160.18600,3.2987e-13
4162.52200,3.3873e-13
4164.85800,3.5029e-13
4167.19400,3.8802e-13
4169.53000,4.5484e-13
4171.86600,4.9842e-13
4174.20200,5.1011e-13
4176.53800,4.9764e-13
4178.87400,4.9257e-13
4181.21000,4.4684e-13
4183.54600,4.1865e-13
4185.88200,3.9492e-13
4188.21800,3.7728e-13
4190.55400,3.726e-13
4192.89000,3.6187e-13
4195.22600,3.5963e-13
4197.56200,3.7703e-13
4199.89800,3.7101e-13
4202.23400,3.5093e-13
4204.57000,3.4962e-13
4206.90600,3.2809e-13
4209.24200,3.1164e-13
4211.57800,2.8701e-13
4213.91400,2.5977e-13
4216.25000,2.5947e-13
4218.58600,2.8356e-13
4220.92200,3.3328e-13
4223.25800,3.7829e-13
4225.59400,4.2584e-13
4227.93000,5.0377e-13
4230.26600,5.6507e-13
4232.60200,6.1858e-13
4234.93800,6.1579e-13
4237.27400,5.7881e-13
4239.61000,5.3998e-13
4241.94600,4.9968e-13
4244.28200,4.5949e-13
4246.61800,4.299e-13
4248.95400,3.8104e-13
4251.29000,3.5596e-13
4253.62600,3.5714e-13
4255.96200,3.7872e-13
4258.29800,3.9875e-13
4260.63400,4.1109e-13
4262.97000,4.3931e-13
4265.30600,4.6738e-13
4267.64200,4.9274e-13
4269.97800,5.0493e-13
4272.31400,4.698e-13
4274.65000,4.5824e-13
4276.98600,4.3615e-13
4279.32200,4.2093e-13
4281.65800,4.4041e-13
4283.99400,4.2825e-13
4286.33000,4.2851e-13
4288.66600,4.6851e-13
4291.00200,4.7419e-13
4293.33800,4.9094e-13
4295.67400,5.0482e-13
4298.01000,5.2834e-13
4300.34600,5.2852e-13
4302.68200,5.1636e-13
4305.01800,5.1097e-13
4307.35400,4.6987e-13
4309.69000,4.4532e-13
4312.02600,4.4283e-13
4314.36200,4.137e-13
4316.69800,3.671e-13
4319.03400,3.0202e-13
4321.37000,2.3033e-13
4323.70600,2.0158e-13
4326.04200,2.293e-13
4328.37800,2.8295e-13
4330.71400,3.4399e-13
4333.05000,4.3271e-13
4335.38600,5.7487e-13
4337.72200,7.6203e-13
4340.05800,8.6947e-13
4342.39400,8.9948e-13
4344.73000,8.6859e-13
4347.06600,8.0672e-13
4349.40200,7.795e-13
4351.73800,7.6246e-13
4354.07400,7.1892e-13
4356.41000,6.6159e-13
4358.74600,5.9632e-13
4361.08200,5.2189e-13
4363.41800,4.9556e-13
4365.75400,4.7626e-13
4368.09000,4.7301e-13
4370.42600,4.6504e-13
4372.76200,4.7782e-13
4375.09800,4.8118e-13
4377.43400,4.734e-13
4379.77000,4.7995e-13
4382.10600,4.8147e-13
4384.44200,4.8579e-13
4386.77800,4.811e-13
4389.11400,4.5869e-13
4391.45000,4.3296e-13
4393.78600,4.1519e-13
4396.12200,4.0415e-13
4398.45800,3.9183e-13
4400.79400,4.035e-13
4403.13000,4.1516e-13
4405.46600,4.0884e-13
4407.80200,4.1966e-13
4410.13800,4.5953e-13
4412.47400,5.1412e-13
4414.81000,5.2657e-13
4417.14600,5.1351e-13
4419.48200,4.9173e-13
4421.81800,4.3762e-13
4424.15400,3.8842e-13
4426.49000,3.5782e-13
4428.82600,3.3702e-13
4431.16200,3.2437e-13
4433.49800,3.2667e-13
4435.83400,3.3661e-13
4438.17000,3.4195e-13
4440.50600,3.9387e-13
4442.84200,4.3377e-13
4445.17800,4.5701e-13
4447.51400,4.4327e-13
4449.85000,4.1358e-13
4452.18600,4.0826e-13
4454.52200,3.9331e-13
4456.85800,3.7085e-13
4459.19400,3.5668e-13
4461.53000,3.5971e-13
4463.86600,3.6559e-13
4466.20200,4.102e-13
4468.53800,4.4632e-13
4470.87400,4.6201e-13
4473.21000,4.7007e-13
4475.54600,4.8181e-13
4477.88200,4.8026e-13
4480.21800,4.8454e-13
4482.55400,5.2816e-13
4484.89000,5.2719e-13
4487.22600,5.2273e-13
4489.56200,5.1619e-13
4491.89800,4.8553e-13
4494.23400,4.5767e-13
4496.57000,4.3799e-13
4498.90600,4.3658e-13
4501.24200,4.4471e-13
4503.57800,4.7546e-13
4505.91400,5.1483e-13
4508.25000,5.5467e-13
4510.58600,5.941e-13
4512.92200,6.184e-13
4515.25800,6.4536e-13
4517.59400,6.7661e-13
4519.93000,6.7529e-13
4522.26600,6.4348e-13
4524.60200,6.0673e-13
4526.93800,5.5091e-13
4529.27400,5.0593e-13
4531.61000,4.6693e-13
4533.94600,4.2298e-13
4536.28200,4.1848e-13
4538.61800,4.44e-13
4540.95400,4.7652e-13
4543.29000,5.1185e-13
4545.62600,5.6067e-13
4547.96200,6.285e-13
4550.29800,6.9941e-13
4552.63400,7.1714e-13
4554.97000,7.2371e-13
4557.30600,6.9246e-13
4559.64200,6.4309e-13
4561.97800,5.8931e-13
4564.31400,5.1541e-13
4566.65000,5.0065e-13
4568.98600,4.9282e-13
4571.32200,5.0766e-13
4573.65800,5.5977e-13
4575.99400,5.843e-13
4578.33000,6.1862e-13
4580.66600,6.5864e-13
4583.00200,6.5696e-13
4585.33800,6.5314e-13
4587.67400,6.4723e-13
4590.01000,5.9298e-13
4592.34600,5.3108e-13
4594.68200,4.7675e-13
4597.01800,4.2501e-13
4599.35400,4.1377e-13
4601.69000,4.0834e-13
4604.02600,3.7769e-13
4606.36200,3.5909e-13
4608.69800,3.5777e-13
4611.03400,3.555e-13
4613.37000,3.7135e-13
4615.70600,4.082e-13
4618.04200,4.3753e-13
4620.37800,4.6751e-13
4622.71400,4.9916e-13
4625.05000,5.251e-13
4627.38600,5.3256e-13
4629.72200,5.5878e-13
4632.05800,5.608e-13
4634.39400,5.2127e-13
4636.73000,5.0492e-13
4639.06600,4.7397e-13
4641.40200,4.4552e-13
4643.73800,4.5549e-13
4646.07400,4.4962e-13
4648.41000,4.3118e-13
4650.74600,4.3136e-13
4653.08200,4.3463e-13
4655.41800,4.3071e-13
4657.75400,4.2696e-13
4660.09000,4.451e-13
4662.42600,4.6294e-13
4664.76200,4.6488e-13
4667.09800,4.7317e-13
4669.43400,4.6641e-13
4671.77000,4.4666e-13
4674.10600,4.3498e-13
4676.44200,4.3353e-13
4678.77800,4.1251e-13
4681.11400,3.9261e-13
4683.45000,3.7978e-13
4685.78600,3.7249e-13
4688.12200,3.6534e-13
4690.45800,3.7035e-13
4692.79400,3.7246e-13
4695.13000,3.8311e-13
4697.46600,3.8188e-13
4699.80200,4.0236e-13
4702.13800,4.1773e-13
4704.47400,4.2262e-13
4706.81000,4.1949e-13
4709.14600,4.1879e-13
4711.48200,4.0988e-13
4713.81800,4.0454e-13
4716.15400,3.9729e-13
4718.49000,3.6972e-13
4720.82600,3.7398e-13
4723.16200,3.8729e-13
4725.49800,4.1055e-13
4727.83400,4.0274e-13
4730.17000,3.9373e-13
4732.50600,4.0424e-13
4734.84200,4.2543e-13
4737.17800,4.4018e-13
4739.51400,4.2883e-13
4741.85000,4.0736e-13
4744.18600,3.9778e-13
4746.52200,3.8014e-13
4748.85800,3.9085e-13
4751.19400,3.9907e-13
4753.53000,3.9211e-13
4755.86600,3.7947e-13
4758.20200,3.6404e-13
4760.53800,3.7345e-13
4762.87400,3.8784e-13
4765.21000,3.8787e-13
4767.54600,3.9608e-13
4769.88200,4.2269e-13
4772.21800,4.269e-13
4774.55400,4.1352e-13
4776.89000,4.0558e-13
4779.22600,4.1368e-13
4781.56200,4.1904e-13
4783.89800,4.0641e-13
4786.23400,3.887e-13
4788.57000,4.0861e-13
4790.90600,4.2433e-13
4793.24200,4.0873e-13
4795.57800,4.0755e-13
4797.91400,4.1947e-13
4800.25000,4.274e-13
4802.58600,4.4516e-13
4804.92200,4.5706e-13
4807.25800,4.6363e-13
4809.59400,4.7707e-13
4811.93000,4.5776e-13
4814.26600,4.4866e-13
4816.60200,4.488e-13
4818.93800,4.2584e-13
4821.27400,4.2718e-13
4823.61000,4.4793e-13
4825.94600,4.4953e-13
4828.28200,4.3157e-13
4830.61800,4.127e-13
4832.95400,3.8711e-13
4835.29000,3.4709e-13
4837.62600,2.7255e-13
4839.96200,1.9681e-13
4842.29800,1.9111e-13
4844.63400,2.1873e-13
4846.97000,3.1742e-13
4849.30600,4.3135e-13
4851.64200,6.1145e-13
4853.97800,8.5273e-13
4856.31400,1.1811e-12
4858.65000,1.5327e-12
4860.98600,1.7125e-12
4863.32200,1.6964e-12
4865.65800,1.5586e-12
4867.99400,1.3231e-12
4870.33000,1.0929e-12
4872.66600,9.4155e-13
4875.00200,8.1214e-13
4877.33800,7.3155e-13
4879.67400,6.6349e-13
4882.01000,5.5659e-13
4884.34600,5.1849e-13
4886.68200,5.1305e-13
4889.01800,4.9312e-13
4891.35400,4.8321e-13
4893.69000,4.8093e-13
4896.02600,4.7941e-13
4898.36200,4.4001e-13
4900.69800,3.6967e-13
4903.03400,3.3083e-13
4905.37000,3.5635e-13
4907.70600,4.3374e-13
4910.04200,5.31e-13
4912.37800,6.5283e-13
4914.71400,8.1436e-13
4917.05000,9.9238e-13
4919.38600,1.1709e-12
4921.72200,1.3066e-12
4924.05800,1.3629e-12
4926.39400,1.3569e-12
4928.73000,1.2352e-12
4931.06600,1.0583e-12
4933.40200,9.0489e-13
4935.73800,7.4881e-13
4938.07400,6.3058e-13
4940.41000,5.7506e-13
4942.74600,5.3972e-13
4945.08200,5.1723e-13
4947.41800,4.8272e-13
4949.75400,4.5874e-13
4952.09000,4.6599e-13
4954.42600,4.5609e-13
4956.76200,4.4013e-13
4959.09800,4.309e-13
4961.43400,4.3174e-13
4963.77000,4.2886e-13
4966.10600,4.2123e-13
4968.44200,4.2235e-13
4970.77800,4.0923e-13
4973.11400,4.0384e-13
4975.45000,4.0168e-13
4977.78600,4.0394e-13
4980.12200,3.9008e-13
4982.45800,3.59e-13
4984.79400,3.4657e-13
4987.13000,3.5907e-13
4989.46600,3.7239e-13
4991.80200,3.5553e-13
4994.13800,3.1506e-13
4996.47400,2.9763e-13
4998.81000,3.2801e-13
5001.14600,4.1385e-13
5003.48200,5.4184e-13
5005.81800,6.6715e-13
5008.15400,7.7673e-13
5010.49000,9.0828e-13
5012.82600,1.1034e-12
5015.16200,1.2702e-12
5017.49800,1.3418e-12
5019.83400,1.3446e-12
5022.17000,1.3065e-12
5024.50600,1.1776e-12
5026.84200,9.6287e-13
5029.17800,8.186e-13
5031.51400,7.2374e-13
5033.85000,6.9148e-13
5036.18600,6.1926e-13
5038.52200,5.9891e-13
5040.85800,5.8207e-13
5043.19400,5.8576e-13
5045.53000,5.9867e-13
5047.86600,6.0033e-13
5050.20200,5.9884e-13
5052.53800,5.8345e-13
5054.87400,5.7687e-13
5057.21000,5.5919e-13
5059.54600,5.3477e-13
5061.88200,5.0512e-13
5064.21800,4.8448e-13
5066.55400,4.7375e-13
5068.89000,4.4813e-13
5071.22600,4.5158e-13
5073.56200,4.7441e-13
5075.89800,4.6597e-13
5078.23400,4.4403e-13
5080.57000,4.477e-13
5082.90600,4.7573e-13
5085.24200,4.9208e-13
5087.57800,4.9843e-13
5089.91400,4.9638e-13
5092.25000,4.6762e-13
5094.58600,4.696e-13
5096.92200,4.8964e-13
5099.25800,4.951e-13
5101.59400,4.8363e-13
5103.93000,4.7266e-13
5106.26600,4.7926e-13
5108.60200,4.7822e-13
5110.93800,4.6668e-13
5113.27400,4.7053e-13
5115.61000,4.8294e-13
5117.94600,4.9714e-13
5120.28200,4.9438e-13
5122.61800,4.7514e-13
5124.95400,4.7671e-13
5127.29000,5.0133e-13
5129.62600,5.096e-13
5131.96200,5.1048e-13
5134.29800,5.2794e-13
5136.63400,5.184e-13
5138.97000,4.7847e-13
5141.30600,4.4825e-13
5143.64200,4.1129e-13
5145.97800,3.6026e-13
5148.31400,3.5358e-13
5150.65000,4.3206e-13
5152.98600,5.6582e-13
5155.32200,6.8658e-13
5157.65800,7.8077e-13
5159.99400,9.1265e-13
5162.33000,1.1017e-12
5164.66600,1.2966e-12
5167.00200,1.4888e-12
5169.33800,1.5578e-12
5171.67400,1.5067e-12
5174.01000,1.3986e-12
5176.34600,1.2174e-12
5178.68200,1.0152e-12
5181.01800,8.9467e-13
5183.35400,8.4561e-13
5185.69000,7.9775e-13
5188.02600,7.4784e-13
5190.36200,7.6795e-13
5192.69800,7.8927e-13
5195.03400,8.0207e-13
5197.37000,8.0549e-13
5199.70600,7.877e-13
5202.04200,7.3988e-13
5204.37800,6.7907e-13
5206.71400,6.323e-13
5209.05000,5.8034e-13
5211.38600,5.2098e-13
5213.72200,5.0299e-13
5216.05800,5.0754e-13
5218.39400,5.2559e-13
5220.73000,5.4816e-13
5223.06600,5.9314e-13
5225.40200,6.4824e-13
5227.73800,7.0301e-13
5230.07400,7.8481e-13
5232.41000,8.6027e-13
5234.74600,8.7396e-13
5237.08200,8.483e-13
5239.41800,7.7564e-13
5241.75400,6.9851e-13
5244.09000,6.4723e-13
5246.42600,5.8853e-13
5248.76200,5.5659e-13
5251.09800,5.6115e-13
5253.43400,5.7162e-13
5255.77000,5.983e-13
5258.10600,6.3118e-13
5260.44200,6.4418e-13
5262.77800,6.7645e-13
5265.11400,7.3293e-13
5267.45000,7.7767e-13
5269.78600,8.4763e-13
5272.12200,8.9888e-13
5274.45800,9.2816e-13
5276.79400,9.514e-13
5279.13000,9.4705e-13
5281.46600,8.9525e-13
5283.80200,7.8307e-13
5286.13800,7.0628e-13
5288.47400,6.2741e-13
5290.81000,5.839e-13
5293.14600,5.3004e-13
5295.48200,5.308e-13
5297.81800,5.5586e-13
5300.15400,5.6421e-13
5302.49000,5.963e-13
5304.82600,6.607e-13
5307.16200,7.8082e-13
5309.49800,8.7592e-13
5311.83400,9.8265e-13
5314.17000,1.0952e-12
5316.50600,1.135e-12
5318.84200,1.1146e-12
5321.17800,1.0385e-12
5323.51400,9.4398e-13
5325.85000,8.68e-13
5328.18600,7.9719e-13
5330.52200,7.6476e-13
5332.85800,7.5863e-13
5335.19400,7.1258e-13
5337.53000,6.7719e-13
5339.86600,6.1965e-13
5342.20200,5.758e-13
5344.53800,5.9385e-13
5346.87400,5.8956e-13
5349.21000,5.536e-13
5351.54600,5.5471e-13
5353.88200,5.6893e-13
5356.21800,5.8937e-13
5358.55400,6.3204e-13
5360.89000,6.6701e-13
5363.22600,6.6884e-13
5365.56200,6.4962e-13
5367.89800,6.586e-13
5370.23400,6.7397e-13
5372.57000,6.4128e-13
5374.90600,6.0755e-13
5377.24200,6.0925e-13
5379.57800,5.7769e-13
5381.91400,5.607e-13
5384.25000,5.7363e-13
5386.58600,5.6719e-13
5388.92200,5.4524e-13
5391.25800,5.4158e-13
5393.59400,5.3643e-13
5395.93000,5.2923e-13
5398.26600,5.3671e-13
5400.60200,5.3095e-13
5402.93800,5.4956e-13
5405.27400,5.5791e-13
5407.61000,5.3618e-13
5409.94600,5.3896e-13
5412.28200,5.5673e-13
5414.61800,5.5669e-13
5416.95400,5.7449e-13
5419.29000,6.0433e-13
5421.62600,5.9921e-13
5423.96200,5.9613e-13
5426.29800,6.099e-13
5428.63400,5.9353e-13
5430.97000,5.7405e-13
5433.30600,5.986e-13
5435.64200,5.8912e-13
5437.97800,5.421e-13
5440.31400,5.3515e-13
5442.65000,5.4873e-13
5444.98600,5.431e-13
5447.32200,5.4726e-13
5449.65800,5.5761e-13
5451.99400,5.3784e-13
5454.33000,5.1253e-13
5456.66600,5.1576e-13
5459.00200,5.2386e-13
5461.33800,5.3581e-13
5463.67400,5.4059e-13
5466.01000,5.3777e-13
5468.34600,5.5558e-13
5470.68200,5.597e-13
5473.01800,5.5949e-13
5475.35400,5.6535e-13
5477.69000,5.6738e-13
5480.02600,5.8537e-13
5482.36200,6.2398e-13
5484.69800,6.2403e-13
5487.03400,5.9976e-13
5489.37000,5.9597e-13
5491.70600,5.8838e-13
5494.04200,6.0237e-13
5496.37800,6.2658e-13
5498.71400,6.2397e-13
5501.05000,6.0677e-13
5503.38600,5.9761e-13
5505.72200,5.8913e-13
5508.05800,5.6291e-13
5510.39400,5.4587e-13
5512.73000,5.5013e-13
5515.06600,5.4321e-13
5517.40200,5.4798e-13
5519.73800,5.6762e-13
5522.07400,5.8802e-13
5524.41000,6.2462e-13
5526.74600,6.5766e-13
5529.08200,6.6341e-13
5531.41800,6.7742e-13
5533.75400,6.9555e-13
5536.09000,6.9519e-13
5538.42600,6.9237e-13
5540.76200,6.5068e-13
5543.09800,6.1699e-13
5545.43400,6.0126e-13
5547.77000,5.7511e-13
5550.10600,5.8048e-13
5552.44200,5.8952e-13
5554.77800,5.7815e-13
5557.11400,5.8351e-13
5559.45000,6.053e-13
5561.78600,6.251e-13
5564.12200,6.4547e-13
5566.45800,6.8541e-13
5568.79400,7.4655e-13
5571.13000,8.2704e-13
5573.46600,8.6549e-13
5575.80200,8.7542e-13
5578.13800,8.6587e-13
5580.47400,8.0933e-13
5582.81000,7.3102e-13
5585.14600,6.595e-13
5587.48200,6.3958e-13
5589.81800,6.4145e-13
5592.15400,6.308e-13
5594.49000,6.2112e-13
5596.82600,6.2445e-13
5599.16200,6.0803e-13
5601.49800,5.8236e-13
5603.83400,5.9985e-13
5606.17000,6.2199e-13
5608.50600,5.9656e-13
5610.84200,5.9984e-13
5613.17800,5.8661e-13
5615.51400,5.734e-13
5617.85000,5.512e-13
5620.18600,5.6004e-13
5622.52200,5.6566e-13
5624.85800,5.3684e-13
5627.19400,5.3625e-13
5629.53000,5.4422e-13
5631.86600,5.4054e-13
5634.20200,5.5381e-13
5636.53800,5.2087e-13
5638.87400,4.9307e-13
5641.21000,4.7549e-13
5643.54600,4.6443e-13
5645.88200,4.667e-13
5648.21800,4.5301e-13
5650.55400,4.4442e-13
5652.89000,4.4657e-13
5655.22600,4.2595e-13
5657.56200,4.282e-13
5659.89800,4.2806e-13
5662.23400,4.7088e-13
5664.57000,5.2048e-13
5666.90600,5.4195e-13
5669.24200,5.9262e-13
5671.57800,6.4963e-13
5673.91400,6.8059e-13
5676.25000,7.0977e-13
5678.58600,7.2427e-13
5680.92200,7.4851e-13
5683.25800,7.6715e-13
5685.59400,7.2621e-13
5687.93000,6.7271e-13
5690.26600,6.659e-13
5692.60200,6.5811e-13
5694.93800,6.4858e-13
5697.27400,6.4917e-13
5699.61000,6.4434e-13
5701.94600,6.5173e-13
5704.28200,6.2099e-13
5706.61800,6.2006e-13
5708.95400,6.4688e-13
5711.29000,6.3536e-13
5713.62600,6.1461e-13
5715.96200,6.2865e-13
5718.29800,6.2489e-13
5720.63400,5.7782e-13
5722.97000,5.5096e-13
5725.30600,5.6777e-13
5727.64200,6.0745e-13
5729.97800,6.31e-13
5732.31400,6.5245e-13
5734.65000,6.7968e-13
5736.98600,6.7258e-13
5739.32200,6.9119e-13
5741.65800,7.4372e-13
5743.99400,7.9635e-13
5746.33000,8.4125e-13
5748.66600,8.8017e-13
5751.00200,9.5453e-13
5753.33800,9.7367e-13
5755.67400,9.0427e-13
5758.01000,8.6969e-13
5760.34600,8.4089e-13
5762.68200,8.1404e-13
5765.01800,7.8741e-13
5767.35400,7.5352e-13
5769.69000,7.1468e-13
5772.02600,6.6815e-13
5774.36200,6.3904e-13
5776.69800,5.8705e-13
5779.03400,5.5321e-13
5781.37000,5.4441e-13
5783.70600,5.4561e-13
5786.04200,5.876e-13
5788.37800,6.0541e-13
5790.71400,5.9051e-13
5793.05000,5.8333e-13
5795.38600,5.8405e-13
5797.72200,5.807e-13
5800.05800,5.5502e-13
5802.39400,6.0321e-13
5804.73000,6.0716e-13
5807.06600,6.2745e-13
5809.40200,6.0963e-13
5811.73800,5.9572e-13
5814.07400,6.1207e-13
5816.41000,6.2243e-13
5818.74600,6.3849e-13
5821.08200,6.5588e-13
5823.41800,6.5748e-13
5825.75400,6.1973e-13
5828.09000,6.0775e-13
5830.42600,5.9983e-13
5832.76200,6.2694e-13
5835.09800,6.426e-13
5837.43400,6.3028e-13
5839.77000,6.3525e-13
5842.10600,6.1699e-13
5844.44200,5.7248e-13
5846.77800,5.5549e-13
5849.11400,5.1178e-13
5851.45000,4.5424e-13
5853.78600,4.7008e-13
5856.12200,4.8521e-13
5858.45800,4.9912e-13
5860.79400,4.679e-13
5863.13000,3.9791e-13
5865.46600,3.4627e-13
5867.80200,3.6652e-13
5870.13800,4.2647e-13
5872.47400,4.7533e-13
5874.81000,5.7941e-13
5877.14600,6.4988e-13
5879.48200,6.6967e-13
5881.81800,8.1163e-13
5884.15400,8.6694e-13
5886.49000,8.9304e-13
5888.82600,9.7873e-13
5891.16200,1.1335e-12
5893.49800,1.2512e-12
5895.83400,1.2543e-12
5898.17000,1.2236e-12
5900.50600,1.1416e-12
5902.84200,1.0357e-12
5905.17800,9.4056e-13
5907.51400,8.3231e-13
5909.85000,7.2725e-13
5912.18600,6.7212e-13
5914.52200,6.5467e-13
5916.85800,6.2235e-13
5919.19400,5.8092e-13
5921.53000,5.912e-13
5923.86600,6.169e-13
5926.20200,6.1946e-13
5928.53800,6.7747e-13
5930.87400,6.7865e-13
5933.21000,6.6799e-13
5935.54600,6.9326e-13
5937.88200,6.8791e-13
5940.21800,7.1078e-13
5942.55400,7.1165e-13
5944.89000,7.2366e-13
5947.22600,7.2117e-13
5949.56200,6.9043e-13
5951.89800,7.0908e-13
5954.23400,6.8735e-13
5956.57000,7.0656e-13
5958.90600,6.5023e-13
5961.24200,6.4367e-13
5963.57800,6.9069e-13
5965.91400,6.6492e-13
5968.25000,6.8336e-13
5970.58600,6.7921e-13
5972.92200,6.7806e-13
5975.25800,7.2652e-13
5977.59400,7.3395e-13
5979.93000,7.1471e-13
5982.26600,6.7509e-13
5984.60200,6.6345e-13
5986.93800,6.8593e-13
5989.27400,6.5924e-13
5991.61000,6.5809e-13
5993.94600,6.8838e-13
