3629.46400,7.2958e-13
3631.79800,6.8886e-13
3634.13200,6.5028e-13
3636.46600,6.1341e-13
3638.80000,5.7897e-13
3641.13400,5.4949e-13
3643.46800,5.1845e-13
3645.80200,4.8837e-13
3648.13600,4.5987e-13
3650.47000,4.3328e-13
3652.80400,4.1049e-13
3655.13800,3.9065e-13
3657.47200,3.7321e-13
3659.80600,3.2764e-13
3662.14000,2.462e-13
3664.47400,2.7615e-13
3666.80800,2.4051e-13
3669.14200,2.1517e-13
3671.47600,2.856e-13
3673.81000,2.8801e-13
3676.14400,2.9317e-13
3678.47800,3.1358e-13
3680.81200,2.8438e-13
3683.14600,3.4778e-13
3685.48000,2.9562e-13
3687.81400,3.7118e-13
3690.14800,2.7356e-13
3692.48200,2.7576e-13
3694.81600,2.8471e-13
3697.15000,2.9249e-13
3699.48400,2.7056e-13
3701.81800,2.9195e-13
3704.15200,3.0344e-13
3706.48600,3.2119e-13
3708.82000,3.1104e-13
3711.15400,3.7068e-13
3713.48800,3.6977e-13
3715.82200,3.631e-13
3718.15600,3.2076e-13
3720.49000,3.076e-13
3722.82400,3.3822e-13
3725.15800,2.9209e-13
3727.49200,2.9563e-13
3729.82600,3.0014e-13
3732.16000,3.0162e-13
3734.49400,3.1992e-13
3736.82800,3.1001e-13
3739.16200,3.0956e-13
3741.49600,3.4813e-13
3743.83000,3.5123e-13
3746.16400,3.8656e-13
3748.49800,3.0911e-13
3750.83200,3.1917e-13
3753.16600,2.9358e-13
3755.50000,3.1794e-13
3757.83400,3.7944e-13
3760.16800,4.2953e-13
3762.50200,4.408e-13
3764.83600,4.5165e-13
3767.17000,3.719e-13
3769.50400,3.8843e-13
3771.83800,3.747e-13
3774.17200,3.2744e-13
3776.50600,2.9703e-13
3778.84000,2.6342e-13
3781.17400,2.7009e-13
3783.50800,2.3776e-13
3785.84200,2.1197e-13
3788.17600,2.3577e-13
3790.51000,2.4624e-13
3792.84400,2.6613e-13
3795.17800,2.7999e-13
3797.51200,2.6857e-13
3799.84600,2.5234e-13
3802.18000,2.4192e-13
3804.51400,2.28e-13
3806.84800,2.1538e-13
3809.18200,2.2344e-13
3811.51600,2.2839e-13
3813.85000,2.0753e-13
3816.18400,1.9968e-13
3818.51800,2.0176e-13
3820.85200,1.9866e-13
3823.18600,2.145e-13
3825.52000,2.2257e-13
3827.85400,2.5689e-13
3830.18800,2.8005e-13
3832.52200,2.9974e-13
3834.85600,3.1952e-13
3837.19000,3.4836e-13
3839.52400,3.3041e-13
3841.85800,3.0816e-13
3844.19200,2.9502e-13
3846.52600,2.8651e-13
3848.86000,2.3966e-13
3851.19400,2.1132e-13
3853.52800,1.8538e-13
3855.86200,1.6616e-13
3858.19600,1.5434e-13
3860.53000,1.4957e-13
3862.86400,1.6585e-13
3865.19800,1.3646e-13
3867.53200,1.4828e-13
3869.86600,1.5639e-13
3872.20000,1.5311e-13
3874.53400,1.7144e-13
3876.86800,2e-13
3879.20200,2.2264e-13
3881.53600,2.5662e-13
3883.87000,2.7608e-13
3886.20400,2.8849e-13
3888.53800,3.1042e-13
3890.87200,2.8065e-13
3893.20600,2.8649e-13
3895.54000,3.3767e-13
3897.87400,3.4203e-13
3900.20800,3.36e-13
3902.54200,3.0342e-13
3904.87600,2.858e-13
3907.21000,2.6658e-13
3909.54400,2.6615e-13
3911.87800,2.5012e-13
3914.21200,2.2603e-13
3916.54600,1.8244e-13
3918.88000,1.7165e-13
3921.21400,1.6446e-13
3923.54800,1.9397e-13
3925.88200,2.7662e-13
3928.21600,3.6025e-13
3930.55000,4.4639e-13
3932.88400,4.6137e-13
3935.21800,4.4757e-13
3937.55200,4.0389e-13
3939.88600,3.391e-13
3942.22000,2.7499e-13
3944.55400,2.2372e-13
3946.88800,1.9689e-13
3949.22200,1.5991e-13
3951.55600,1.3392e-13
3953.89000,1.3663e-13
3956.22400,1.4596e-13
3958.55800,1.9707e-13
3960.89200,2.7954e-13
3963.22600,3.8205e-13
3965.56000,4.659e-13
3967.89400,5.1792e-13
3970.22800,5.3051e-13
3972.56200,4.9189e-13
3974.89600,4.6834e-13
3977.23000,4.2328e-13
3979.56400,3.7511e-13
3981.89800,3.3582e-13
3984.23200,2.8242e-13
3986.56600,2.4497e-13
3988.90000,2.1968e-13
3991.23400,2.1285e-13
3993.56800,2.1924e-13
3995.90200,2.3041e-13
3998.23600,2.253e-13
4000.57000,2.2617e-13
4002.90400,2.2826e-13
4005.23800,2.095e-13
4007.57200,2.1126e-13
4009.90600,2.0602e-13
4012.24000,2.0135e-13
4014.57400,1.8661e-13
4016.90800,1.7126e-13
4019.24200,1.9816e-13
4021.57600,2.2049e-13
4023.91000,2.2749e-13
4026.24400,2.4044e-13
4028.57800,2.2295e-13
4030.91200,2.1221e-13
4033.24600,2.0052e-13
4035.58000,1.8088e-13
4037.91400,1.6631e-13
4040.24800,1.6475e-13
4042.58200,1.7088e-13
4044.91600,1.741e-13
4047.25000,1.81e-13
4049.58400,1.9324e-13
4051.91800,1.9394e-13
4054.25200,2.0093e-13
4056.58600,2.2488e-13
4058.92000,2.4685e-13
4061.25400,2.6365e-13
4063.58800,2.7532e-13
4065.92200,2.7076e-13
4068.25600,2.3636e-13
4070.59000,2.0513e-13
4072.92400,1.8162e-13
4075.25800,1.7755e-13
4077.59200,1.6148e-13
4079.92600,1.5971e-13
4082.26000,1.6106e-13
4084.59400,1.7277e-13
4086.92800,1.9759e-13
4089.26200,2.387e-13
4091.59600,3.1033e-13
4093.93000,3.7185e-13
4096.26400,4.807e-13
4098.59800,5.5518e-13
4100.93200,5.6325e-13
4103.26600,5.6173e-13
4105.60000,5.5448e-13
4107.93400,5.2067e-13
4110.26800,5.0447e-13
4112.60200,4.7911e-13
4114.93600,4.0971e-13
4117.27000,3.5576e-13
4119.60400,3.2677e-13
4121.93800,2.9298e-13
4124.27200,2.8022e-13
4126.60600,2.6561e-13
4128.94000,2.4366e-13
4131.27400,2.139e-13
4133.60800,1.9059e-13
4135.94200,1.8856e-13
4138.27600,1.8526e-13
4140.61000,1.7428e-13
4142.94400,1.6752e-13
4145.27800,1.7221e-13
4147.61200,1.7874e-13
4149.94600,1.7238e-13
4152.28000,1.6916e-13
4154.61400,1.8095e-13
4156.94800,2.0195e-13
4159.28200,2.2225e-13
4161.61600,2.6008e-13
4163.95000,2.9907e-13
4166.28400,3.6818e-13
4168.61800,4.2394e-13
4170.95200,4.58e-13
4173.28600,4.9335e-13
4175.62000,4.8643e-13
4177.95400,4.7354e-13
4180.28800,4.1563e-13
4182.62200,3.424e-13
4184.95600,2.9683e-13
4187.29000,2.5512e-13
4189.62400,2.2516e-13
4191.95800,1.9668e-13
4194.29200,1.8879e-13
4196.62600,1.9066e-13
4198.96000,1.8622e-13
4201.29400,1.8399e-13
4203.62800,1.9404e-13
4205.96200,1.6866e-13
4208.29600,1.6347e-13
4210.63000,1.7766e-13
4212.96400,1.7373e-13
4215.29800,1.9043e-13
4217.63200,2.1996e-13
4219.96600,2.6228e-13
4222.30000,3.3089e-13
4224.63400,4.051e-13
4226.96800,4.8634e-13
4229.30200,5.6266e-13
4231.63600,5.696e-13
4233.97000,5.2714e-13
4236.30400,4.9255e-13
4238.63800,4.6133e-13
4240.97200,4.2296e-13
4243.30600,3.9339e-13
4245.64000,3.4627e-13
4247.97400,2.984e-13
4250.30800,2.7947e-13
4252.64200,2.7271e-13
4254.97600,2.5727e-13
4257.31000,2.4594e-13
4259.64400,2.4827e-13
4261.97800,2.4109e-13
4264.31200,2.4477e-13
4266.64600,2.4144e-13
4268.98000,2.5049e-13
4271.31400,2.5671e-13
4273.64800,2.6503e-13
4275.98200,2.9163e-13
4278.31600,2.9078e-13
4280.65000,2.9677e-13
4282.98400,3.2204e-13
4285.31800,3.503e-13
4287.65200,3.7635e-13
4289.98600,4.0182e-13
4292.32000,4.2082e-13
4294.65400,4.3884e-13
4296.98800,4.7859e-13
4299.32200,4.9963e-13
4301.65600,4.9587e-13
4303.99000,4.7835e-13
4306.32400,4.2717e-13
4308.65800,3.9112e-13
4310.99200,3.724e-13
4313.32600,3.5535e-13
4315.66000,3.3717e-13
4317.99400,3.1024e-13
4320.32800,2.9438e-13
4322.66200,2.9063e-13
4324.99600,3.0434e-13
4327.33000,3.3804e-13
4329.66400,3.8765e-13
4331.99800,4.9136e-13
4334.33200,6.7858e-13
4336.66600,8.3489e-13
4339.00000,9.1753e-13
4341.33400,9.5952e-13
4343.66800,1.0349e-12
4346.00200,1.1035e-12
4348.33600,1.1295e-12
4350.67000,1.1304e-12
4353.00400,1.038e-12
4355.33800,9.2988e-13
4357.67200,7.4623e-13
4360.00600,5.8925e-13
4362.34000,4.7535e-13
4364.67400,4.1258e-13
4367.00800,4.0041e-13
4369.34200,3.8026e-13
4371.67600,3.5992e-13
4374.01000,3.5854e-13
4376.34400,3.7629e-13
4378.67800,4.1723e-13
4381.01200,4.3041e-13
4383.34600,4.1018e-13
4385.68000,3.8111e-13
4388.01400,3.8099e-13
4390.34800,3.6798e-13
4392.68200,3.4761e-13
4395.01600,3.5741e-13
4397.35000,3.5126e-13
4399.68400,3.386e-13
4402.01800,3.3247e-13
4404.35200,3.1867e-13
4406.68600,3.3407e-13
4409.02000,3.7376e-13
4411.35400,3.7997e-13
4413.68800,3.8702e-13
4416.02200,3.9549e-13
4418.35600,3.7987e-13
4420.69000,3.596e-13
4423.02400,3.3017e-13
4425.35800,2.8575e-13
4427.69200,2.6185e-13
4430.02600,2.3824e-13
4432.36000,2.2775e-13
4434.69400,2.2438e-13
4437.02800,2.2877e-13
4439.36200,2.5054e-13
4441.69600,2.6198e-13
4444.03000,2.7018e-13
4446.36400,2.7413e-13
4448.69800,2.9157e-13
4451.03200,3.0139e-13
4453.36600,3.0226e-13
4455.70000,3.0703e-13
4458.03400,3.0543e-13
4460.36800,3.1037e-13
4462.70200,3.3762e-13
4465.03600,3.5574e-13
4467.37000,3.5958e-13
4469.70400,3.6061e-13
4472.03800,3.4871e-13
4474.37200,3.3473e-13
4476.70600,3.1936e-13
4479.04000,3.1821e-13
4481.37400,3.3481e-13
4483.70800,3.5569e-13
4486.04200,3.8023e-13
4488.37600,3.8751e-13
4490.71000,3.8433e-13
4493.04400,3.7736e-13
4495.37800,3.7881e-13
4497.71200,3.9533e-13
4500.04600,4.3432e-13
4502.38000,4.9469e-13
4504.71400,5.6587e-13
4507.04800,6.137e-13
4509.38200,6.6982e-13
4511.71600,7.2334e-13
