3657.82300,1.0905e-12
3660.16200,1.043e-12
3662.50100,9.9717e-13
3664.84000,9.5304e-13
3667.17900,9.1024e-13
3669.51800,8.677e-13
3671.85700,8.2837e-13
3674.19600,7.9108e-13
3676.53500,7.5651e-13
3678.87400,7.2246e-13
3681.21300,6.9354e-13
3683.55200,6.6597e-13
3685.89100,6.4295e-13
3688.23000,6.1298e-13
3690.56900,5.174e-13
3692.90800,4.7917e-13
3695.24700,5.4382e-13
3697.58600,4.7436e-13
3699.92500,4.2177e-13
3702.26400,4.9505e-13
3704.60300,4.889e-13
3706.94200,5.7815e-13
3709.28100,6.0419e-13
3711.62000,6.2916e-13
3713.95900,5.8197e-13
3716.29800,5.4947e-13
3718.63700,5.3639e-13
3720.97600,5.9758e-13
3723.31500,6.7809e-13
3725.65400,6.0805e-13
3727.99300,5.3448e-13
3730.33200,5.0892e-13
3732.67100,5.8691e-13
3735.01000,6.5392e-13
3737.34900,5.9593e-13
3739.68800,5.8158e-13
3742.02700,6.3136e-13
3744.36600,6.2277e-13
3746.70500,6.3095e-13
3749.04400,6.3048e-13
3751.38300,5.4154e-13
3753.72200,5.317e-13
3756.06100,5.17e-13
3758.40000,6.3713e-13
3760.73900,7.8301e-13
3763.07800,7.9925e-13
3765.41700,8.9427e-13
3767.75600,8.5901e-13
3770.09500,8.6925e-13
3772.43400,8.0248e-13
3774.77300,7.6017e-13
3777.11200,6.9065e-13
3779.45100,6.1575e-13
3781.79000,5.107e-13
3784.12900,4.5005e-13
3786.46800,4.4346e-13
3788.80700,4.7429e-13
3791.14600,5.2512e-13
3793.48500,5.8802e-13
3795.82400,6.1146e-13
3798.16300,7.0962e-13
3800.50200,6.8703e-13
3802.84100,6.1079e-13
3805.18000,5.3181e-13
3807.51900,4.7602e-13
3809.85800,4.7281e-13
3812.19700,4.8371e-13
3814.53600,5.1367e-13
3816.87500,5.1581e-13
3819.21400,4.8666e-13
3821.55300,4.2879e-13
3823.89200,4.2891e-13
3826.23100,5.0598e-13
3828.57000,5.4425e-13
3830.90900,6.8048e-13
3833.24800,6.7626e-13
3835.58700,7.1748e-13
3837.92600,7.389e-13
3840.26500,7.2871e-13
3842.60400,7.3152e-13
3844.94300,6.9843e-13
3847.28200,6.7158e-13
3849.62100,6.4328e-13
3851.96000,6.011e-13
3854.29900,5.9483e-13
3856.63800,5.7101e-13
3858.97700,5.9172e-13
3861.31600,5.9173e-13
3863.65500,5.4938e-13
3865.99400,4.9084e-13
3868.33300,4.2577e-13
3870.67200,3.7994e-13
3873.01100,3.1349e-13
3875.35000,3.4163e-13
3877.68900,3.6969e-13
3880.02800,4.2174e-13
3882.36700,5.1954e-13
3884.70600,6.2675e-13
3887.04500,6.8404e-13
3889.38400,6.9328e-13
3891.72300,6.6249e-13
3894.06200,6.2345e-13
3896.40100,6.3239e-13
3898.74000,6.6381e-13
3901.07900,6.5866e-13
3903.41800,6.4827e-13
3905.75700,5.7338e-13
3908.09600,5.2351e-13
3910.43500,5.9572e-13
3912.77400,6.0449e-13
3915.11300,5.4638e-13
3917.45200,4.8224e-13
3919.79100,3.9033e-13
3922.13000,3.7817e-13
3924.46900,4.0083e-13
3926.80800,5.3995e-13
3929.14700,7.7706e-13
3931.48600,1.0282e-12
3933.82500,1.1726e-12
3936.16400,1.2465e-12
3938.50300,1.0973e-12
3940.84200,8.8014e-13
3943.18100,6.9376e-13
3945.52000,5.6277e-13
3947.85900,4.7882e-13
3950.19800,3.9739e-13
3952.53700,3.0276e-13
3954.87600,2.6169e-13
3957.21500,2.7749e-13
3959.55400,3.2785e-13
3961.89300,4.7324e-13
3964.23200,7.1349e-13
3966.57100,9.3335e-13
3968.91000,1.0743e-12
3971.24900,1.189e-12
3973.58800,1.1759e-12
3975.92700,1.0058e-12
3978.26600,8.0504e-13
3980.60500,6.3154e-13
3982.94400,5.6477e-13
3985.28300,5.2785e-13
3987.62200,5.0382e-13
3989.96100,5.0902e-13
3992.30000,5.223e-13
3994.63900,5.7865e-13
3996.97800,5.5431e-13
3999.31700,5.6212e-13
4001.65600,5.5314e-13
4003.99500,5.4417e-13
4006.33400,5.4864e-13
4008.67300,5.546e-13
4011.01200,5.2138e-13
4013.35100,5.0783e-13
4015.69000,4.9021e-13
4018.02900,5.0514e-13
4020.36800,5.2817e-13
4022.70700,5.7652e-13
4025.04600,5.9562e-13
4027.38500,5.7854e-13
4029.72400,5.9727e-13
4032.06300,5.6312e-13
4034.40200,5.3252e-13
4036.74100,5.5736e-13
4039.08000,5.3132e-13
4041.41900,5.1677e-13
4043.75800,4.9909e-13
4046.09700,4.602e-13
4048.43600,4.8026e-13
4050.77500,5.0582e-13
4053.11400,4.9046e-13
4055.45300,4.6497e-13
4057.79200,4.3528e-13
4060.13100,4.3626e-13
4062.47000,4.8464e-13
4064.80900,5.0936e-13
4067.14800,5.1016e-13
4069.48700,5.0903e-13
4071.82600,5.2061e-13
4074.16500,5.1296e-13
4076.50400,5.1088e-13
4078.84300,4.9373e-13
4081.18200,4.1288e-13
4083.52100,3.2843e-13
4085.86000,2.7532e-13
4088.19900,2.672e-13
4090.53800,3.0744e-13
4092.87700,4.4714e-13
4095.21600,6.1831e-13
