3955.78300,4.7459e-13
3958.12000,5.9114e-13
3960.45700,8.8001e-13
3962.79400,1.3803e-12
3965.13100,1.9426e-12
3967.46800,2.2597e-12
3969.80500,2.3083e-12
3972.14200,2.1903e-12
3974.47900,2.0391e-12
3976.81600,1.7328e-12
3979.15300,1.4702e-12
3981.49000,1.2157e-12
3983.82700,1.1112e-12
3986.16400,1.0658e-12
3988.50100,1.0259e-12
3990.83800,1.0411e-12
3993.17500,1.0498e-12
3995.51200,1.0703e-12
3997.84900,1.0614e-12
4000.18600,1.0296e-12
4002.52300,1.0107e-12
4004.86000,1e-12
4007.19700,9.4209e-13
4009.53400,9.3342e-13
4011.87100,9.2559e-13
4014.20800,9.541e-13
4016.54500,9.7336e-13
4018.88200,9.6961e-13
4021.21900,1.0778e-12
4023.55600,1.1018e-12
4025.89300,1.0751e-12
4028.23000,1.1065e-12
4030.56700,1.1342e-12
4032.90400,1.1178e-12
4035.24100,1.0382e-12
4037.57800,1.0039e-12
4039.91500,9.9131e-13
4042.25200,9.9213e-13
4044.58900,1.0133e-12
4046.92600,9.6702e-13
4049.26300,9.172e-13
4051.60000,8.905e-13
4053.93700,8.8672e-13
4056.27400,8.9185e-13
4058.61100,8.8603e-13
4060.94800,9.1568e-13
4063.28500,9.5319e-13
4065.62200,9.0192e-13
4067.95900,9.2925e-13
4070.29600,9.6304e-13
4072.63300,1.0231e-12
4074.97000,1.0077e-12
4077.30700,9.7861e-13
4079.64400,8.7142e-13
4081.98100,7.5444e-13
4084.31800,6.3561e-13
4086.65500,6.1625e-13
4088.99200,7.7382e-13
4091.32900,1.0657e-12
4093.66600,1.3938e-12
4096.00300,1.713e-12
4098.34000,1.9482e-12
4100.67700,1.9841e-12
4103.01400,1.9851e-12
4105.35100,1.916e-12
4107.68800,1.7496e-12
4110.02500,1.5245e-12
4112.36200,1.3027e-12
4114.69900,1.2117e-12
4117.03600,1.2387e-12
4119.37300,1.2811e-12
4121.71000,1.3084e-12
4124.04700,1.348e-12
4126.38400,1.3401e-12
4128.72100,1.2614e-12
4131.05800,1.252e-12
4133.39500,1.2376e-12
4135.73200,1.2132e-12
4138.06900,1.2185e-12
4140.40600,1.1913e-12
4142.74300,1.0626e-12
4145.08000,9.6719e-13
4147.41700,8.9975e-13
4149.75400,8.3068e-13
4152.09100,8.0224e-13
4154.42800,7.5288e-13
4156.76500,7.5375e-13
4159.10200,8.0044e-13
4161.43900,8.8628e-13
4163.77600,1.0223e-12
4166.11300,1.2138e-12
4168.45000,1.4441e-12
4170.78700,1.625e-12
4173.12400,1.7523e-12
4175.46100,1.8364e-12
4177.79800,1.8821e-12
4180.13500,1.7681e-12
4182.47200,1.6619e-12
4184.80900,1.5913e-12
4187.14600,1.4136e-12
4189.48300,1.2151e-12
4191.82000,1.0919e-12
4194.15700,1.0326e-12
4196.49400,1.0199e-12
4198.83100,9.8859e-13
4201.16800,9.8293e-13
4203.50500,1.0015e-12
4205.84200,9.1928e-13
4208.17900,8.8044e-13
4210.51600,8.8861e-13
4212.85300,8.3936e-13
4215.19000,7.3643e-13
4217.52700,7.5328e-13
4219.86400,9.108e-13
4222.20100,1.1214e-12
4224.53800,1.35e-12
4226.87500,1.4675e-12
4229.21200,1.6209e-12
4231.54900,1.7095e-12
4233.88600,1.7715e-12
4236.22300,1.7751e-12
4238.56000,1.7274e-12
4240.89700,1.6698e-12
4243.23400,1.5716e-12
4245.57100,1.4454e-12
4247.90800,1.3015e-12
4250.24500,1.2406e-12
4252.58200,1.2494e-12
4254.91900,1.2321e-12
4257.25600,1.2342e-12
4259.59300,1.268e-12
4261.93000,1.2748e-12
4264.26700,1.3089e-12
4266.60400,1.3813e-12
4268.94100,1.3461e-12
4271.27800,1.2548e-12
4273.61500,1.1435e-12
4275.95200,1.0524e-12
4278.28900,1.0115e-12
4280.62600,9.7397e-13
4282.96300,9.6034e-13
4285.30000,9.9426e-13
4287.63700,1.0773e-12
4289.97400,1.2069e-12
4292.31100,1.3956e-12
4294.64800,1.5465e-12
4296.98500,1.5986e-12
4299.32200,1.6039e-12
4301.65900,1.6473e-12
4303.99600,1.6562e-12
4306.33300,1.6592e-12
4308.67000,1.7297e-12
4311.00700,1.7738e-12
4313.34400,1.7681e-12
4315.68100,1.6191e-12
4318.01800,1.4238e-12
4320.35500,1.2297e-12
4322.69200,1.0428e-12
4325.02900,1.004e-12
4327.36600,1.1199e-12
4329.70300,1.2889e-12
4332.04000,1.5118e-12
4334.37700,1.7837e-12
4336.71400,2.081e-12
4339.05100,2.3201e-12
4341.38800,2.6349e-12
4343.72500,2.7543e-12
4346.06200,2.6717e-12
4348.39900,2.5229e-12
4350.73600,2.3165e-12
4353.07300,2.108e-12
4355.41000,1.9341e-12
4357.74700,1.7868e-12
4360.08400,1.6421e-12
4362.42100,1.5256e-12
4364.75800,1.4222e-12
4367.09500,1.2827e-12
4369.43200,1.2377e-12
4371.76900,1.2406e-12
4374.10600,1.2881e-12
4376.44300,1.2982e-12
4378.78000,1.2827e-12
4381.11700,1.2856e-12
4383.45400,1.3978e-12
4385.79100,1.4768e-12
4388.12800,1.5298e-12
4390.46500,1.5797e-12
4392.80200,1.5984e-12
4395.13900,1.5494e-12
4397.47600,1.469e-12
4399.81300,1.3297e-12
4402.15000,1.2814e-12
4404.48700,1.3107e-12
4406.82400,1.3469e-12
4409.16100,1.4098e-12
4411.49800,1.5148e-12
4413.83500,1.5372e-12
4416.17200,1.5283e-12
4418.50900,1.5483e-12
4420.84600,1.4982e-12
4423.18300,1.3707e-12
4425.52000,1.2274e-12
4427.85700,1.0803e-12
4430.19400,1.0027e-12
4432.53100,9.7408e-13
4434.86800,1.0322e-12
4437.20500,1.1498e-12
4439.54200,1.2641e-12
4441.87900,1.3755e-12
4444.21600,1.3571e-12
4446.55300,1.3157e-12
4448.89000,1.2375e-12
4451.22700,1.1039e-12
4453.56400,1.0371e-12
4455.90100,1.0616e-12
4458.23800,1.1056e-12
4460.57500,1.0962e-12
4462.91200,1.0835e-12
4465.24900,1.1839e-12
4467.58600,1.3084e-12
4469.92300,1.3593e-12
4472.26000,1.3809e-12
4474.59700,1.3955e-12
4476.93400,1.4822e-12
4479.27100,1.5528e-12
4481.60800,1.5644e-12
4483.94500,1.5213e-12
4486.28200,1.4523e-12
4488.61900,1.4103e-12
4490.95600,1.4276e-12
4493.29300,1.4535e-12
4495.63000,1.4881e-12
4497.96700,1.5185e-12
4500.30400,1.5682e-12
4502.64100,1.6095e-12
4504.97800,1.6136e-12
4507.31500,1.6952e-12
4509.65200,1.8201e-12
4511.98900,1.9887e-12
4514.32600,2.0595e-12
4516.66300,2.038e-12
4519.00000,1.9898e-12
4521.33700,1.9774e-12
4523.67400,1.996e-12
4526.01100,1.9773e-12
4528.34800,1.913e-12
4530.68500,1.7759e-12
4533.02200,1.617e-12
4535.35900,1.5066e-12
4537.69600,1.4448e-12
4540.03300,1.468e-12
4542.37000,1.5859e-12
4544.70700,1.7813e-12
4547.04400,2.0131e-12
4549.38100,2.1808e-12
4551.71800,2.225e-12
4554.05500,2.1572e-12
4556.39200,2.0875e-12
4558.72900,2.002e-12
4561.06600,1.9585e-12
4563.40300,1.8573e-12
4565.74000,1.7564e-12
4568.07700,1.6473e-12
4570.41400,1.6066e-12
4572.75100,1.6696e-12
4575.08800,1.7679e-12
4577.42500,1.9423e-12
4579.76200,2.1886e-12
4582.09900,2.3444e-12
4584.43600,2.3967e-12
4586.77300,2.4206e-12
4589.11000,2.4223e-12
4591.44700,2.2986e-12
4593.78400,2.0743e-12
4596.12100,1.8362e-12
4598.45800,1.6062e-12
4600.79500,1.4194e-12
4603.13200,1.2584e-12
4605.46900,1.2606e-12
4607.80600,1.3408e-12
4610.14300,1.308e-12
4612.48000,1.2716e-12
4614.81700,1.3455e-12
4617.15400,1.4266e-12
4619.49100,1.555e-12
4621.82800,1.7142e-12
4624.16500,1.8243e-12
4626.50200,1.9342e-12
4628.83900,1.9643e-12
4631.17600,1.9053e-12
4633.51300,1.8913e-12
4635.85000,1.7885e-12
4638.18700,1.7183e-12
4640.52400,1.6563e-12
4642.86100,1.5466e-12
4645.19800,1.449e-12
4647.53500,1.3783e-12
4649.87200,1.339e-12
4652.20900,1.3165e-12
4654.54600,1.3568e-12
4656.88300,1.3757e-12
4659.22000,1.3863e-12
4661.55700,1.4032e-12
4663.89400,1.3796e-12
4666.23100,1.4016e-12
4668.56800,1.4059e-12
4670.90500,1.3628e-12
4673.24200,1.3254e-12
4675.57900,1.3044e-12
4677.91600,1.2426e-12
4680.25300,1.1742e-12
4682.59000,1.1174e-12
4684.92700,1.1177e-12
4687.26400,1.1235e-12
4689.60100,1.101e-12
4691.93800,1.0628e-12
4694.27500,1.0488e-12
4696.61200,1.1004e-12
4698.94900,1.1194e-12
4701.28600,1.1403e-12
4703.62300,1.1718e-12
4705.96000,1.146e-12
4708.29700,1.0935e-12
4710.63400,1.0942e-12
4712.97100,1.1018e-12
4715.30800,1.0923e-12
4717.64500,1.1193e-12
4719.98200,1.2031e-12
4722.31900,1.2505e-12
4724.65600,1.2245e-12
4726.99300,1.2044e-12
4729.33000,1.181e-12
4731.66700,1.1704e-12
4734.00400,1.1808e-12
4736.34100,1.184e-12
4738.67800,1.2097e-12
4741.01500,1.1821e-12
4743.35200,1.1432e-12
4745.68900,1.0961e-12
4748.02600,1.0644e-12
4750.36300,1.0433e-12
4752.70000,1.0538e-12
4755.03700,1.0709e-12
4757.37400,1.0502e-12
4759.71100,1.0104e-12
4762.04800,1.018e-12
4764.38500,1.0656e-12
4766.72200,1.1081e-12
4769.05900,1.0955e-12
4771.39600,1.082e-12
4773.73300,1.1136e-12
4776.07000,1.1062e-12
4778.40700,1.093e-12
4780.74400,1.0932e-12
4783.08100,1.0718e-12
4785.41800,1.0615e-12
4787.75500,1.0643e-12
4790.09200,1.0399e-12
4792.42900,1.0425e-12
4794.76600,1.0926e-12
4797.10300,1.1301e-12
4799.44000,1.1908e-12
4801.77700,1.2288e-12
4804.11400,1.2029e-12
4806.45100,1.2036e-12
4808.78800,1.2371e-12
4811.12500,1.2983e-12
4813.46200,1.3855e-12
4815.79900,1.4273e-12
4818.13600,1.4214e-12
4820.47300,1.4318e-12
4822.81000,1.4123e-12
4825.14700,1.4394e-12
4827.48400,1.4099e-12
4829.82100,1.3468e-12
4832.15800,1.335e-12
4834.49500,1.3005e-12
4836.83200,1.2156e-12
4839.16900,1.1084e-12
4841.50600,1.0381e-12
4843.84300,1.1245e-12
4846.18000,1.369e-12
4848.51700,1.7539e-12
4850.85400,2.2459e-12
4853.19100,2.8157e-12
4855.52800,3.2346e-12
4857.86500,3.5438e-12
4860.20200,3.6307e-12
4862.53900,3.636e-12
4864.87600,3.5966e-12
4867.21300,3.4624e-12
4869.55000,3.3135e-12
4871.88700,3.1072e-12
4874.22400,2.8136e-12
4876.56100,2.5068e-12
4878.89800,2.2431e-12
4881.23500,2.0347e-12
4883.57200,1.9293e-12
4885.90900,1.8842e-12
4888.24600,1.8002e-12
4890.58300,1.7022e-12
4892.92000,1.5994e-12
4895.25700,1.5104e-12
4897.59400,1.4418e-12
4899.93100,1.3106e-12
4902.26800,1.1205e-12
4904.60500,9.8851e-13
4906.94200,1.0006e-12
4909.27900,1.2572e-12
4911.61600,1.6765e-12
4913.95300,2.0183e-12
4916.29000,2.3858e-12
4918.62700,2.6911e-12
4920.96400,2.8378e-12
4923.30100,2.8399e-12
4925.63800,2.8104e-12
4927.97500,2.7473e-12
4930.31200,2.5414e-12
4932.64900,2.2503e-12
4934.98600,1.9864e-12
4937.32300,1.772e-12
4939.66000,1.6225e-12
4941.99700,1.4796e-12
4944.33400,1.3871e-12
4946.67100,1.309e-12
4949.00800,1.2447e-12
4951.34500,1.2172e-12
4953.68200,1.2307e-12
4956.01900,1.2512e-12
4958.35600,1.2615e-12
4960.69300,1.2485e-12
4963.03000,1.1965e-12
4965.36700,1.185e-12
4967.70400,1.205e-12
4970.04100,1.2193e-12
4972.37800,1.1906e-12
4974.71500,1.1362e-12
4977.05200,1.1212e-12
4979.38900,1.1339e-12
4981.72600,1.1395e-12
4984.06300,1.1559e-12
4986.40000,1.1842e-12
4988.73700,1.1995e-12
4991.07400,1.2112e-12
4993.41100,1.1988e-12
4995.74800,1.1057e-12
4998.08500,1.0028e-12
5000.42200,1.0389e-12
5002.75900,1.3306e-12
5005.09600,1.6966e-12
5007.43300,2.0145e-12
5009.77000,2.2913e-12
5012.10700,2.5892e-12
5014.44400,2.9114e-12
5016.78100,3.069e-12
5019.11800,3.0449e-12
5021.45500,3.0012e-12
5023.79200,2.8842e-12
5026.12900,2.6655e-12
5028.46600,2.4605e-12
5030.80300,2.2798e-12
5033.14000,2.0633e-12
5035.47700,1.8876e-12
5037.81400,1.819e-12
5040.15100,1.7942e-12
5042.48800,1.7746e-12
5044.82500,1.7652e-12
5047.16200,1.7482e-12
5049.49900,1.7228e-12
5051.83600,1.6617e-12
5054.17300,1.5661e-12
5056.51000,1.596e-12
5058.84700,1.64e-12
5061.18400,1.6226e-12
5063.52100,1.5936e-12
5065.85800,1.5653e-12
5068.19500,1.5631e-12
5070.53200,1.5381e-12
5072.86900,1.4299e-12
5075.20600,1.3634e-12
5077.54300,1.4246e-12
5079.88000,1.3491e-12
5082.21700,1.2612e-12
5084.55400,1.2844e-12
5086.89100,1.3399e-12
5089.22800,1.3504e-12
5091.56500,1.3732e-12
5093.90200,1.4062e-12
5096.23900,1.3572e-12
5098.57600,1.3529e-12
5100.91300,1.3734e-12
5103.25000,1.3623e-12
5105.58700,1.3619e-12
5107.92400,1.3672e-12
5110.26100,1.361e-12
5112.59800,1.3597e-12
5114.93500,1.3995e-12
5117.27200,1.4479e-12
5119.60900,1.4496e-12
5121.94600,1.4435e-12
5124.28300,1.4699e-12
5126.62000,1.505e-12
5128.95700,1.5157e-12
5131.29400,1.5536e-12
5133.63100,1.5285e-12
5135.96800,1.4757e-12
5138.30500,1.5171e-12
5140.64200,1.5799e-12
5142.97900,1.5316e-12
5145.31600,1.3894e-12
5147.65300,1.2399e-12
5149.99000,1.1304e-12
5152.32700,1.2245e-12
5154.66400,1.5974e-12
5157.00100,1.968e-12
5159.33800,2.2913e-12
5161.67500,2.7331e-12
5164.01200,3.1857e-12
5166.34900,3.4547e-12
5168.68600,3.5375e-12
5171.02300,3.4594e-12
5173.36000,3.1901e-12
5175.69700,2.849e-12
5178.03400,2.5236e-12
5180.37100,2.3307e-12
5182.70800,2.2918e-12
5185.04500,2.2956e-12
5187.38200,2.401e-12
5189.71900,2.4827e-12
5192.05600,2.5077e-12
5194.39300,2.6303e-12
5196.73000,2.6819e-12
5199.06700,2.6382e-12
5201.40400,2.5112e-12
5203.74100,2.3553e-12
5206.07800,2.218e-12
5208.41500,2.0396e-12
5210.75200,1.8497e-12
5213.08900,1.6295e-12
5215.42600,1.4955e-12
5217.76300,1.5694e-12
5220.10000,1.7217e-12
5222.43700,1.9518e-12
5224.77400,2.1921e-12
5227.11100,2.4137e-12
5229.44800,2.534e-12
5231.78500,2.5805e-12
5234.12200,2.588e-12
5236.45900,2.5284e-12
5238.79600,2.4537e-12
5241.13300,2.4243e-12
5243.47000,2.3853e-12
5245.80700,2.251e-12
5248.14400,2.0524e-12
5250.48100,1.94e-12
5252.81800,1.7721e-12
5255.15500,1.577e-12
5257.49200,1.5418e-12
5259.82900,1.668e-12
5262.16600,1.943e-12
5264.50300,2.205e-12
5266.84000,2.3329e-12
5269.17700,2.57e-12
5271.51400,2.8441e-12
5273.85100,3.0158e-12
5276.18800,2.9446e-12
5278.52500,2.8634e-12
5280.86200,2.8166e-12
5283.19900,2.7043e-12
5285.53600,2.5425e-12
5287.87300,2.2924e-12
5290.21000,2.0064e-12
5292.54700,1.7833e-12
5294.88400,1.5636e-12
5297.22100,1.4775e-12
5299.55800,1.62e-12
5301.89500,1.9227e-12
5304.23200,2.1794e-12
5306.56900,2.3604e-12
5308.90600,2.5957e-12
5311.24300,2.8188e-12
5313.58000,2.9307e-12
5315.91700,2.9628e-12
5318.25400,2.9063e-12
5320.59100,2.9326e-12
5322.92800,2.89e-12
5325.26500,2.7238e-12
5327.60200,2.6345e-12
5329.93900,2.58e-12
5332.27600,2.4372e-12
5334.61300,2.2727e-12
5336.95000,2.1399e-12
5339.28700,2.0031e-12
5341.62400,1.8866e-12
5343.96100,1.7849e-12
5346.29800,1.822e-12
5348.63500,1.9599e-12
5350.97200,2.075e-12
5353.30900,2.1447e-12
5355.64600,2.1578e-12
5357.98300,2.145e-12
5360.32000,2.1217e-12
5362.65700,2.0683e-12
5364.99400,2.0676e-12
5367.33100,2.0824e-12
5369.66800,2.0619e-12
5372.00500,2.0466e-12
5374.34200,1.9963e-12
5376.67900,1.9457e-12
5379.01600,1.8551e-12
5381.35300,1.7292e-12
5383.69000,1.6821e-12
5386.02700,1.6539e-12
5388.36400,1.6662e-12
5390.70100,1.6545e-12
5393.03800,1.6291e-12
5395.37500,1.6296e-12
5397.71200,1.5894e-12
5400.04900,1.5656e-12
5402.38600,1.5587e-12
5404.72300,1.5511e-12
5407.06000,1.6377e-12
5409.39700,1.7311e-12
5411.73400,1.7379e-12
5414.07100,1.7091e-12
5416.40800,1.7027e-12
5418.74500,1.807e-12
5421.08200,1.9012e-12
5423.41900,1.984e-12
5425.75600,2.0296e-12
5428.09300,2.0107e-12
5430.43000,2.0247e-12
5432.76700,1.9392e-12
5435.10400,1.8705e-12
5437.44100,1.8199e-12
5439.77800,1.781e-12
5442.11500,1.7173e-12
5444.45200,1.6668e-12
5446.78900,1.6738e-12
5449.12600,1.6643e-12
5451.46300,1.6158e-12
5453.80000,1.6044e-12
5456.13700,1.625e-12
5458.47400,1.5876e-12
5460.81100,1.5899e-12
5463.14800,1.6361e-12
5465.48500,1.6257e-12
5467.82200,1.5846e-12
5470.15900,1.6091e-12
5472.49600,1.6464e-12
5474.83300,1.6562e-12
5477.17000,1.6933e-12
5479.50700,1.683e-12
5481.84400,1.6683e-12
5484.18100,1.6258e-12
5486.51800,1.6354e-12
5488.85500,1.6952e-12
5491.19200,1.7212e-12
5493.52900,1.711e-12
5495.86600,1.7213e-12
5498.20300,1.7955e-12
5500.54000,1.855e-12
5502.87700,1.7829e-12
5505.21400,1.666e-12
5507.55100,1.6051e-12
5509.88800,1.532e-12
5512.22500,1.5116e-12
5514.56200,1.5254e-12
5516.89900,1.544e-12
5519.23600,1.5997e-12
5521.57300,1.6923e-12
5523.91000,1.8182e-12
5526.24700,1.926e-12
5528.58400,2.0482e-12
5530.92100,2.1519e-12
5533.25800,2.1802e-12
5535.59500,2.1952e-12
5537.93200,2.1835e-12
5540.26900,2.1292e-12
5542.60600,2.0978e-12
5544.94300,2.07e-12
5547.28000,2.0328e-12
5549.61700,1.997e-12
5551.95400,1.9356e-12
5554.29100,1.9138e-12
5556.62800,1.8758e-12
5558.96500,1.8289e-12
5561.30200,1.8154e-12
5563.63900,1.7938e-12
5565.97600,1.795e-12
5568.31300,1.8436e-12
5570.65000,1.9272e-12
5572.98700,2.0806e-12
5575.32400,1.9891e-12
5577.66100,1.9383e-12
5579.99800,1.8909e-12
5582.33500,1.8206e-12
5584.67200,1.8142e-12
5587.00900,1.7682e-12
5589.34600,1.6939e-12
5591.68300,1.7009e-12
5594.02000,1.7298e-12
5596.35700,1.7079e-12
5598.69400,1.6795e-12
5601.03100,1.6562e-12
5603.36800,1.7125e-12
5605.70500,1.708e-12
5608.04200,1.7013e-12
5610.37900,1.7252e-12
5612.71600,1.7245e-12
5615.05300,1.6993e-12
5617.39000,1.6393e-12
5619.72700,1.6389e-12
5622.06400,1.5871e-12
5624.40100,1.6511e-12
5626.73800,1.6524e-12
5629.07500,1.6719e-12
5631.41200,1.7061e-12
5633.74900,1.7199e-12
5636.08600,1.7248e-12
5638.42300,1.6651e-12
5640.76000,1.6128e-12
5643.09700,1.6003e-12
5645.43400,1.596e-12
5647.77100,1.5609e-12
5650.10800,1.5888e-12
5652.44500,1.571e-12
5654.78200,1.5677e-12
5657.11900,1.5757e-12
5659.45600,1.5881e-12
5661.79300,1.673e-12
5664.13000,1.783e-12
5666.46700,1.9266e-12
5668.80400,2.03e-12
5671.14100,2.1041e-12
5673.47800,2.1863e-12
5675.81500,2.1942e-12
5678.15200,2.1535e-12
5680.48900,2.142e-12
5682.82600,2.1817e-12
5685.16300,2.1567e-12
5687.50000,2.0439e-12
5689.83700,2.0008e-12
5692.17400,1.9506e-12
5694.51100,1.9083e-12
5696.84800,1.9108e-12
5699.18500,1.8962e-12
5701.52200,1.905e-12
5703.85900,1.8912e-12
5706.19600,1.931e-12
5708.53300,2.0227e-12
5710.87000,2.009e-12
5713.20700,1.9456e-12
5715.54400,1.9191e-12
5717.88100,1.9403e-12
5720.21800,1.8659e-12
5722.55500,1.8454e-12
5724.89200,1.8276e-12
5727.22900,1.8486e-12
5729.56600,1.8497e-12
5731.90300,1.8423e-12
5734.24000,1.9254e-12
5736.57700,2.0172e-12
5738.91400,2.0619e-12
5741.25100,2.008e-12
5743.58800,2.0136e-12
5745.92500,2.0829e-12
5748.26200,2.0975e-12
5750.59900,2.107e-12
5752.93600,2.1622e-12
5755.27300,2.192e-12
5757.61000,2.1447e-12
5759.94700,2.0727e-12
5762.28400,2.0689e-12
5764.62100,2.0885e-12
5766.95800,1.9409e-12
5769.29500,1.8179e-12
5771.63200,1.7921e-12
5773.96900,1.7932e-12
5776.30600,1.7816e-12
5778.64300,1.7589e-12
5780.98000,1.7441e-12
5783.31700,1.8193e-12
5785.65400,1.8897e-12
5787.99100,1.8417e-12
5790.32800,1.8672e-12
5792.66500,1.8303e-12
5795.00200,1.8427e-12
5797.33900,1.8363e-12
5799.67600,1.7982e-12
5802.01300,1.8586e-12
5804.35000,1.8532e-12
5806.68700,1.8777e-12
5809.02400,1.9864e-12
5811.36100,1.9596e-12
5813.69800,1.924e-12
5816.03500,1.9421e-12
5818.37200,1.9161e-12
5820.70900,1.9201e-12
5823.04600,1.9433e-12
5825.38300,1.9405e-12
5827.72000,1.9301e-12
5830.05700,1.9507e-12
5832.39400,2.0051e-12
5834.73100,2.0034e-12
5837.06800,1.9151e-12
5839.40500,1.8775e-12
5841.74200,1.9229e-12
5844.07900,1.9135e-12
5846.41600,1.8458e-12
5848.75300,1.7915e-12
5851.09000,1.6793e-12
5853.42700,1.5585e-12
5855.76400,1.5516e-12
5858.10100,1.5846e-12
5860.43800,1.6616e-12
5862.77500,1.7117e-12
5865.11200,1.4853e-12
5867.44900,1.0988e-12
5869.78600,8.4449e-13
5872.12300,7.6702e-13
5874.46000,7.4208e-13
5876.79700,8.4378e-13
5879.13400,1.1785e-12
5881.47100,1.602e-12
5883.80800,2.0181e-12
5886.14500,2.3947e-12
5888.48200,2.7527e-12
5890.81900,3.117e-12
5893.15600,3.3682e-12
5895.49300,3.4744e-12
5897.83000,3.4629e-12
5900.16700,3.2926e-12
5902.50400,3.045e-12
5904.84100,2.7546e-12
5907.17800,2.6075e-12
5909.51500,2.4276e-12
5911.85200,2.2688e-12
5914.18900,2.1646e-12
5916.52600,2.0939e-12
5918.86300,2.133e-12
5921.20000,2.1013e-12
5923.53700,2.057e-12
5925.87400,2.1707e-12
5928.21100,2.1803e-12
5930.54800,2.1083e-12
5932.88500,2.1941e-12
5935.22200,2.1895e-12
5937.55900,2.1626e-12
5939.89600,2.2474e-12
5942.23300,2.211e-12
5944.57000,2.1213e-12
