4386.60232,4.511e-15
4390.16380,3.6743e-15
4393.72527,3.2969e-15
4397.28675,3.187e-15
4400.84822,3.4439e-15
4404.40970,4.0565e-15
4407.97118,4.8382e-15
4411.53265,5.0566e-15
4415.09412,4.7714e-15
4418.65560,4.4399e-15
4422.21708,4.2023e-15
4425.77855,4.21e-15
4429.34002,4.2185e-15
4432.90150,4.2732e-15
4436.46298,4.5309e-15
4440.02445,4.8465e-15
4443.58593,5.1221e-15
4447.14740,5.1546e-15
4450.70888,4.9751e-15
4454.27035,4.8205e-15
4457.83183,5.2748e-15
4461.39330,6.6796e-15
4464.95478,8.0453e-15
4468.51625,8.1624e-15
4472.07773,7.307e-15
4475.63920,6.0327e-15
4479.20068,4.9184e-15
4482.76215,4.3933e-15
4486.32362,4.2564e-15
4489.88510,4.2278e-15
4493.44657,4.1879e-15
4497.00805,4.6336e-15
4500.56952,5.8487e-15
4504.13100,7.3524e-15
4507.69247,8.3481e-15
4511.25395,8.7434e-15
4514.81542,8.2839e-15
4518.37690,7.4559e-15
4521.93837,6.7226e-15
4525.49985,6.4949e-15
4529.06133,6.382e-15
4532.62280,6.3152e-15
4536.18427,6.1146e-15
4539.74575,5.6168e-15
4543.30723,5.1819e-15
4546.86870,4.6499e-15
4550.43017,4.0664e-15
4553.99165,3.6731e-15
4557.55313,3.5573e-15
4561.11460,3.7939e-15
4564.67608,4.0506e-15
4568.23755,4.1029e-15
4571.79903,3.8618e-15
4575.36050,3.7e-15
4578.92198,3.825e-15
4582.48345,4.2414e-15
4586.04493,5.1944e-15
4589.60640,6.6274e-15
4593.16788,8.8487e-15
4596.72935,1.1022e-14
4600.29083,1.166e-14
4603.85230,1.1031e-14
4607.41377,1.0209e-14
4610.97525,9.3783e-15
4614.53672,8.9237e-15
4618.09820,1.0483e-14
4621.65967,1.6495e-14
4625.22115,2.7121e-14
4628.78262,4.0014e-14
4632.34410,5.1024e-14
4635.90557,5.4423e-14
4639.46705,4.967e-14
4643.02852,4.0962e-14
4646.59000,3.1637e-14
4650.15148,2.3652e-14
4653.71295,1.7649e-14
4657.27442,1.3367e-14
4660.83590,1.0324e-14
4664.39738,8.8339e-15
4667.95885,9.7108e-15
4671.52032,1.5339e-14
4675.08180,2.5844e-14
4678.64328,3.4373e-14
4682.20475,3.4602e-14
4685.76623,2.9448e-14
4689.32770,2.3189e-14
4692.88918,1.6626e-14
4696.45065,1.1398e-14
4700.01213,8.9853e-15
4703.57360,8.6287e-15
4707.13508,8.8357e-15
4710.69655,8.6519e-15
4714.25803,8.6523e-15
4717.81950,8.5033e-15
4721.38098,7.7022e-15
4724.94245,6.6755e-15
4728.50392,5.8989e-15
4732.06540,5.1678e-15
4735.62687,4.4951e-15
4739.18835,4.1004e-15
4742.74982,4.0295e-15
4746.31130,4.1546e-15
4749.87277,4.2164e-15
4753.43425,4.1741e-15
4756.99572,4.0363e-15
4760.55720,3.9521e-15
4764.11867,3.9987e-15
4767.68015,4.1474e-15
4771.24163,4.2625e-15
4774.80310,4.2572e-15
4778.36457,4.2385e-15
4781.92605,4.2044e-15
4785.48753,4.1766e-15
4789.04900,4.243e-15
4792.61048,4.5396e-15
4796.17195,4.8366e-15
4799.73343,4.8538e-15
4803.29490,4.6673e-15
4806.85638,4.4164e-15
4810.41785,4.1411e-15
4813.97933,3.801e-15
4817.54080,3.5472e-15
4821.10228,3.3424e-15
4824.66375,3.3172e-15
4828.22523,3.5234e-15
4831.78670,3.847e-15
4835.34818,3.9497e-15
4838.90965,4.1161e-15
4842.47113,7.8537e-15
4846.03260,2.2989e-14
4849.59407,6.3574e-14
4853.15555,1.1466e-13
4856.71702,1.3352e-13
4860.27850,1.1572e-13
4863.83997,8.6526e-14
4867.40145,5.4014e-14
4870.96292,2.5005e-14
4874.52440,1.0152e-14
4878.08587,6.1477e-15
4881.64735,5.5962e-15
4885.20882,5.4939e-15
4888.77030,5.6423e-15
4892.33178,5.5839e-15
4895.89325,5.2207e-15
4899.45472,5.343e-15
4903.01620,5.2968e-15
4906.57768,4.8941e-15
4910.13915,5.1079e-15
4913.70063,5.8257e-15
4917.26210,7.0555e-15
4920.82358,8.113e-15
4924.38505,8.8585e-15
4927.94653,9.8449e-15
4931.50800,1.1126e-14
4935.06948,1.4153e-14
4938.63095,2.4264e-14
4942.19243,6.0011e-14
4945.75390,1.4269e-13
4949.31538,2.5835e-13
4952.87685,3.3395e-13
4956.43833,3.2669e-13
4959.99980,2.6893e-13
4963.56128,1.8572e-13
4967.12275,1.0187e-13
4970.68422,4.5425e-14
4974.24570,1.9525e-14
4977.80717,1.0748e-14
4981.36865,9.8009e-15
4984.93012,2.2887e-14
4988.49160,9.4048e-14
4992.05307,2.9736e-13
4995.61455,6.398e-13
4999.17602,9.5566e-13
5002.73750,1.0467e-12
5006.29897,9.2868e-13
5009.86045,6.9685e-13
5013.42193,4.1972e-13
5016.98340,1.9663e-13
5020.54487,7.2835e-14
5024.10635,2.3914e-14
5027.66783,1.1849e-14
5031.22930,1.1664e-14
5034.79078,1.3021e-14
5038.35225,1.2242e-14
5041.91373,1.1842e-14
5045.47520,1.1526e-14
5049.03668,1.0566e-14
5052.59815,9.4523e-15
5056.15963,7.9351e-15
5059.72110,6.548e-15
5063.28258,5.6611e-15
5066.84405,4.8639e-15
5070.40553,4.3589e-15
5073.96700,4.4578e-15
5077.52848,4.5e-15
5081.08995,4.5424e-15
5084.65143,4.5473e-15
5088.21290,4.4706e-15
5091.77437,4.3506e-15
5095.33585,4.4111e-15
5098.89732,4.4306e-15
5102.45880,4.4345e-15
5106.02027,4.5065e-15
5109.58175,4.6333e-15
5113.14322,4.8246e-15
5116.70470,5.0074e-15
5120.26618,5.1599e-15
5123.82765,5.291e-15
5127.38912,5.649e-15
5130.95060,6.6558e-15
5134.51208,8.1099e-15
5138.07355,9.3931e-15
5141.63502,9.9031e-15
5145.19650,9.7945e-15
5148.75798,9.5434e-15
5152.31945,8.9451e-15
5155.88093,8.3336e-15
5159.44240,8.8886e-15
5163.00388,1.1374e-14
5166.56535,1.438e-14
5170.12683,1.5815e-14
5173.68830,1.5068e-14
5177.24978,1.3419e-14
5180.81125,1.1492e-14
5184.37273,9.2076e-15
5187.93420,7.02e-15
5191.49568,5.7053e-15
5195.05715,5.0444e-15
5198.61863,4.7737e-15
5202.18010,4.579e-15
5205.74158,4.4751e-15
5209.30305,4.467e-15
5212.86452,4.4616e-15
5216.42600,4.5153e-15
5219.98747,4.614e-15
5223.54895,4.7564e-15
5227.11042,4.8822e-15
5230.67190,4.9198e-15
5234.23337,4.8713e-15
5237.79485,4.7494e-15
5241.35633,4.65e-15
5244.91780,4.5784e-15
5248.47927,4.6502e-15
5252.04075,5.0122e-15
5255.60223,5.742e-15
5259.16370,7.2183e-15
5262.72517,8.9502e-15
5266.28665,9.7328e-15
5269.84813,9.6638e-15
5273.40960,9.3596e-15
5276.97107,9.1026e-15
5280.53255,8.8476e-15
5284.09403,8.14e-15
5287.65550,7.3037e-15
5291.21698,7.3282e-15
5294.77845,8.427e-15
5298.33993,9.9877e-15
5301.90140,1.0635e-14
5305.46288,9.8784e-15
5309.02435,8.8129e-15
5312.58583,7.8992e-15
5316.14730,7.0138e-15
5319.70878,6.2939e-15
5323.27025,5.9943e-15
5326.83173,5.9397e-15
5330.39320,6.0149e-15
5333.95467,6.1722e-15
5337.51615,6.1035e-15
5341.07762,5.8521e-15
5344.63910,5.6092e-15
5348.20058,5.4806e-15
5351.76205,5.5567e-15
5355.32352,5.6792e-15
5358.88500,5.7583e-15
5362.44648,5.7974e-15
5366.00795,5.8138e-15
5369.56942,5.7409e-15
5373.13090,5.5729e-15
5376.69238,5.4595e-15
5380.25385,5.3196e-15
5383.81532,5.1896e-15
5387.37680,5.1342e-15
5390.93828,5.2998e-15
5394.49975,5.9502e-15
5398.06122,7.3036e-15
5401.62270,9.1907e-15
5405.18418,1.0339e-14
5408.74565,1.0263e-14
5412.30713,9.8782e-15
5415.86860,9.0532e-15
5419.43008,7.8974e-15
5422.99155,6.8091e-15
5426.55303,6.0797e-15
5430.11450,5.7908e-15
5433.67598,5.5423e-15
5437.23745,5.3007e-15
5440.79893,5.3507e-15
5444.36040,5.4068e-15
5447.92188,5.6705e-15
5451.48335,6.1071e-15
5455.04482,6.562e-15
5458.60630,6.8128e-15
5462.16777,6.8934e-15
5465.72925,6.8312e-15
5469.29073,6.6821e-15
5472.85220,6.4539e-15
5476.41367,6.2457e-15
5479.97515,5.9992e-15
5483.53663,5.8621e-15
5487.09810,5.8947e-15
5490.65957,5.8572e-15
5494.22105,5.6868e-15
5497.78253,5.497e-15
5501.34400,5.4075e-15
5504.90547,5.2678e-15
5508.46695,5.3377e-15
5512.02843,5.5031e-15
5515.58990,5.8465e-15
5519.15137,6.3915e-15
5522.71285,7.2042e-15
5526.27433,7.83e-15
5529.83580,8.1952e-15
5533.39728,7.9812e-15
5536.95875,7.5841e-15
5540.52023,7.1543e-15
5544.08170,6.7158e-15
5547.64318,6.2252e-15
5551.20465,5.9394e-15
5554.76613,5.7608e-15
5558.32760,5.664e-15
5561.88908,5.9209e-15
5565.45055,6.6498e-15
5569.01202,7.511e-15
5572.57350,7.9158e-15
5576.13497,8.1083e-15
5579.69645,8.1958e-15
5583.25792,8.2788e-15
5586.81940,8.0314e-15
5590.38088,7.4737e-15
5593.94235,7.0979e-15
5597.50382,6.8459e-15
5601.06530,6.8108e-15
5604.62678,7.137e-15
5608.18825,7.4366e-15
5611.74972,7.3036e-15
5615.31120,7.087e-15
5618.87268,7.1234e-15
5622.43415,7.2367e-15
5625.99562,7.0234e-15
5629.55710,6.775e-15
5633.11858,6.3756e-15
5636.68005,6.0528e-15
5640.24152,6.0693e-15
5643.80300,5.7577e-15
5647.36448,5.9957e-15
5650.92595,6.8423e-15
5654.48743,8.8466e-15
5658.04890,1.0842e-14
5661.61038,1.2757e-14
5665.17185,1.5366e-14
5668.73333,1.8994e-14
5672.29480,2.1515e-14
5675.85628,2.0611e-14
5679.41775,1.8181e-14
5682.97923,1.5341e-14
5686.54070,1.2464e-14
5690.10217,9.603e-15
5693.66365,7.6178e-15
5697.22512,7.598e-15
5700.78660,9.9813e-15
5704.34807,1.4792e-14
5707.90955,1.9691e-14
5711.47103,2.2506e-14
5715.03250,2.3126e-14
5718.59397,2.1057e-14
5722.15545,1.7356e-14
5725.71693,1.5179e-14
5729.27840,1.3217e-14
5732.83987,1.4042e-14
5736.40135,2.4487e-14
5739.96283,6.0152e-14
5743.52430,1.2999e-13
5747.08577,1.9124e-13
5750.64725,1.9377e-13
5754.20873,1.6443e-13
5757.77020,1.264e-13
5761.33167,8.2004e-14
5764.89315,4.2022e-14
5768.45463,1.8297e-14
5772.01610,9.0406e-15
5775.57758,6.5826e-15
5779.13905,5.8072e-15
5782.70053,6.206e-15
5786.26200,7.7316e-15
5789.82348,9.6912e-15
5793.38495,1.0904e-14
5796.94643,1.1089e-14
5800.50790,1.132e-14
5804.06938,1.1169e-14
5807.63085,1.0485e-14
5811.19232,9.2547e-15
5814.75380,7.9072e-15
5818.31527,7.1189e-15
5821.87675,6.6266e-15
5825.43822,6.2561e-15
5828.99970,5.99e-15
5832.56118,5.919e-15
5836.12265,6.0381e-15
5839.68412,6.0313e-15
5843.24560,6.0664e-15
5846.80708,6.292e-15
5850.36855,6.682e-15
5853.93002,7.7712e-15
5857.49150,1.0835e-14
5861.05298,1.8002e-14
5864.61445,2.9397e-14
5868.17592,3.8109e-14
5871.73740,3.8238e-14
5875.29888,3.3608e-14
5878.86035,2.8153e-14
5882.42182,2.1847e-14
5885.98330,1.5068e-14
5889.54478,1.0271e-14
5893.10625,8.3725e-15
5896.66773,7.5391e-15
5900.22920,7.0521e-15
5903.79068,6.6706e-15
5907.35215,6.38e-15
5910.91363,6.3082e-15
5914.47510,6.5738e-15
5918.03658,7.185e-15
5921.59805,7.8832e-15
5925.15953,8.5823e-15
5928.72100,9.4374e-15
5932.28247,1.0162e-14
5935.84395,1.0246e-14
5939.40542,9.7634e-15
5942.96690,9e-15
5946.52837,8.2631e-15
5950.08985,7.5336e-15
5953.65133,6.9989e-15
5957.21280,6.677e-15
5960.77427,6.5155e-15
5964.33575,6.4617e-15
5967.89723,6.4021e-15
5971.45870,6.4251e-15
5975.02017,6.2689e-15
5978.58165,6.1216e-15
5982.14313,6.1255e-15
5985.70460,6.0568e-15
5989.26607,6.0898e-15
5992.82755,6.0733e-15
5996.38903,6.0407e-15
5999.95050,6.0668e-15
6003.51198,5.9601e-15
6007.07345,5.8734e-15
6010.63493,6.0214e-15
6014.19640,6.0063e-15
6017.75788,6.0677e-15
6021.31935,6.1079e-15
6024.88083,6.1266e-15
6028.44230,6.167e-15
6032.00378,6.2041e-15
6035.56525,6.2197e-15
6039.12673,6.1958e-15
6042.68820,6.2477e-15
6046.24968,6.39e-15
6049.81115,6.6128e-15
6053.37262,7.0977e-15
6056.93410,8.3462e-15
6060.49557,1.0946e-14
6064.05705,1.5267e-14
6067.61852,2.1764e-14
6071.18000,2.9121e-14
6074.74148,3.4893e-14
6078.30295,3.6943e-14
6081.86442,3.5073e-14
6085.42590,3.122e-14
6088.98738,2.6738e-14
6092.54885,2.2201e-14
6096.11032,1.7754e-14
6099.67180,1.3623e-14
6103.23328,1.0305e-14
6106.79475,8.4097e-15
6110.35622,7.6235e-15
6113.91770,7.2699e-15
6117.47918,7.0548e-15
6121.04065,6.9034e-15
6124.60213,6.8218e-15
6128.16360,6.8478e-15
6131.72508,6.9243e-15
6135.28655,7.1577e-15
6138.84803,7.5127e-15
6142.40950,7.8082e-15
6145.97098,8.0056e-15
6149.53245,8.1076e-15
6153.09393,8.202e-15
6156.65540,8.3047e-15
6160.21688,8.4132e-15
6163.77835,8.2922e-15
6167.33983,7.9865e-15
6170.90130,7.6483e-15
6174.46277,7.3392e-15
6178.02425,7.1812e-15
6181.58573,7.1444e-15
6185.14720,7.1973e-15
6188.70867,7.2488e-15
6192.27015,7.2249e-15
6195.83163,7.0751e-15
6199.39310,6.96e-15
6202.95457,6.924e-15
6206.51605,6.9606e-15
6210.07753,6.9303e-15
6213.63900,6.9211e-15
6217.20047,6.9437e-15
6220.76195,6.9751e-15
6224.32343,7.0064e-15
6227.88490,7.0985e-15
6231.44637,7.1553e-15
6235.00785,7.1442e-15
6238.56933,7.1444e-15
6242.13080,7.1559e-15
6245.69228,7.113e-15
6249.25375,7.0552e-15
6252.81523,7.016e-15
6256.37670,6.9729e-15
6259.93818,6.9214e-15
6263.49965,6.866e-15
6267.06113,6.8561e-15
6270.62260,6.9998e-15
6274.18408,7.5412e-15
6277.74555,9.118e-15
6281.30703,1.2317e-14
6284.86850,1.7534e-14
6288.42998,2.5213e-14
6291.99145,3.2251e-14
6295.55292,3.4788e-14
6299.11440,3.4009e-14
6302.67588,3.1599e-14
6306.23735,2.7313e-14
6309.79882,2.1794e-14
6313.36030,1.6881e-14
6316.92178,1.3372e-14
6320.48325,1.099e-14
6324.04472,9.503e-15
6327.60620,8.9922e-15
6331.16768,9.2335e-15
6334.72915,1.0054e-14
6338.29062,1.1026e-14
6341.85210,1.1843e-14
6345.41358,1.275e-14
6348.97505,1.4377e-14
6352.53652,1.695e-14
6356.09800,1.9071e-14
6359.65948,1.9751e-14
6363.22095,1.9209e-14
6366.78243,1.7552e-14
6370.34390,1.5205e-14
6373.90538,1.2924e-14
6377.46685,1.1119e-14
6381.02833,9.7609e-15
6384.58980,8.9368e-15
6388.15128,8.5768e-15
6391.71275,8.4271e-15
6395.27423,8.41e-15
6398.83570,8.3112e-15
6402.39718,8.163e-15
6405.95865,8.1083e-15
6409.52013,8.1281e-15
6413.08160,8.3904e-15
6416.64307,8.8603e-15
6420.20455,9.4182e-15
6423.76603,9.9083e-15
6427.32750,1.0089e-14
6430.88897,1.0026e-14
6434.45045,9.8881e-15
6438.01193,9.8584e-15
6441.57340,9.9889e-15
6445.13487,1.0368e-14
6448.69635,1.1097e-14
6452.25783,1.1793e-14
6455.81930,1.2284e-14
6459.38077,1.2751e-14
6462.94225,1.3274e-14
6466.50373,1.3843e-14
6470.06520,1.4315e-14
6473.62667,1.4538e-14
6477.18815,1.4258e-14
6480.74963,1.3878e-14
6484.31110,1.3544e-14
6487.87258,1.3056e-14
6491.43405,1.2502e-14
6494.99553,1.1975e-14
6498.55700,1.1648e-14
6502.11848,1.157e-14
6505.67995,1.1746e-14
6509.24143,1.171e-14
6512.80290,1.225e-14
6516.36438,1.3583e-14
6519.92585,1.6222e-14
6523.48733,2.1855e-14
6527.04880,3.1829e-14
6530.61028,4.6823e-14
6534.17175,7.5826e-14
6537.73322,1.3869e-13
6541.29470,2.5048e-13
6544.85618,4.1486e-13
6548.41765,6.4111e-13
6551.97912,8.6768e-13
6555.54060,9.6252e-13
6559.10208,9.0832e-13
6562.66355,7.863e-13
6566.22502,6.4695e-13
6569.78650,4.9862e-13
6573.34798,3.5056e-13
6576.90945,2.3155e-13
6580.47092,1.5559e-13
6584.03240,1.0993e-13
6587.59388,7.8836e-14
6591.15535,5.3696e-14
6594.71682,3.382e-14
6598.27830,2.1085e-14
6601.83978,1.4912e-14
6605.40125,1.3048e-14
6608.96273,1.1836e-14
6612.52420,1.0936e-14
6616.08568,1.0525e-14
6619.64715,9.9005e-15
6623.20863,9.319e-15
6626.77010,8.762e-15
6630.33158,8.4532e-15
6633.89305,8.3324e-15
6637.45453,8.3332e-15
6641.01600,8.3248e-15
6644.57748,8.2131e-15
6648.13895,8.3626e-15
6651.70042,8.873e-15
6655.26190,9.9642e-15
6658.82337,1.2083e-14
6662.38485,1.506e-14
6665.94633,1.8256e-14
6669.50780,2.0476e-14
6673.06927,2.0522e-14
6676.63075,1.9093e-14
6680.19223,1.6942e-14
6683.75370,1.4514e-14
6687.31517,1.2074e-14
6690.87665,1.0048e-14
6694.43813,8.7894e-15
6697.99960,8.2481e-15
6701.56107,8.1179e-15
6705.12255,8.1831e-15
6708.68403,8.396e-15
6712.24550,8.6728e-15
6715.80697,8.9318e-15
6719.36845,9.1208e-15
6722.92993,9.2753e-15
6726.49140,9.4911e-15
6730.05288,9.6786e-15
6733.61435,9.8493e-15
6737.17583,9.8714e-15
6740.73730,9.6944e-15
6744.29878,9.4889e-15
6747.86025,9.2289e-15
6751.42173,8.9519e-15
6754.98320,8.6783e-15
6758.54468,8.5833e-15
6762.10615,8.5865e-15
6765.66763,8.796e-15
6769.22910,9.1339e-15
6772.79057,9.4087e-15
6776.35205,9.618e-15
6779.91352,9.7686e-15
6783.47500,9.7442e-15
6787.03648,9.6083e-15
6790.59795,9.4336e-15
6794.15942,9.2524e-15
6797.72090,9.0855e-15
6801.28238,8.9395e-15
6804.84385,8.8655e-15
6808.40532,8.8217e-15
