3662.30954,5.1771e-13
3665.89261,5.0284e-13
3669.47567,4.8059e-13
3673.05873,4.8247e-13
3676.64180,5.0053e-13
3680.22486,5.2326e-13
3683.80792,5.5299e-13
3687.39099,5.6361e-13
3690.97405,5.4839e-13
3694.55711,5.169e-13
3698.14017,4.898e-13
3701.72324,4.8714e-13
3705.30630,4.9277e-13
3708.88936,5.1115e-13
3712.47243,5.2882e-13
3716.05549,5.195e-13
3719.63855,5.1684e-13
3723.22161,5.2438e-13
3726.80468,5.2548e-13
3730.38774,5.1975e-13
3733.97080,5.1202e-13
3737.55387,5.1133e-13
3741.13693,5.1155e-13
3744.71999,5.2876e-13
3748.30306,5.4233e-13
3751.88612,5.0957e-13
3755.46918,4.9822e-13
3759.05224,5.5143e-13
3762.63531,6.193e-13
3766.21837,6.8393e-13
3769.80143,7.2678e-13
3773.38450,7.1311e-13
3776.96756,6.2583e-13
3780.55062,5.1313e-13
3784.13369,4.3886e-13
3787.71675,4.2705e-13
3791.29981,4.8047e-13
3794.88288,5.7429e-13
3798.46594,6.3538e-13
3802.04900,6.2204e-13
3805.63206,5.6849e-13
3809.21513,5.2367e-13
3812.79819,4.8691e-13
3816.38125,4.3691e-13
3819.96432,3.9838e-13
3823.54738,3.9802e-13
3827.13044,4.4502e-13
3830.71351,5.3356e-13
3834.29657,6.3204e-13
3837.87963,6.818e-13
3841.46269,6.6326e-13
3845.04576,6.1932e-13
3848.62882,5.9423e-13
3852.21188,5.9874e-13
3855.79495,6.1545e-13
3859.37801,6.1693e-13
3862.96107,5.9078e-13
3866.54414,5.3671e-13
3870.12720,4.5792e-13
3873.71026,3.9416e-13
3877.29332,3.8917e-13
3880.87639,4.5479e-13
3884.45945,5.794e-13
3888.04251,6.8835e-13
3891.62558,7.1036e-13
3895.20864,6.7662e-13
3898.79170,6.3382e-13
3902.37477,5.8178e-13
3905.95783,5.3986e-13
3909.54089,5.2058e-13
3913.12395,4.8039e-13
3916.70702,4.2251e-13
3920.29008,3.9399e-13
3923.87314,4.0314e-13
3927.45621,4.7998e-13
3931.03927,6.2218e-13
3934.62233,7.3846e-13
3938.20539,7.5183e-13
3941.78846,6.823e-13
3945.37152,5.8139e-13
3948.95458,4.4919e-13
3952.53765,3.2803e-13
3956.12071,2.8152e-13
3959.70377,3.2693e-13
3963.28684,4.8869e-13
3966.86990,7.2703e-13
3970.45296,8.9894e-13
3974.03602,8.9705e-13
3977.61909,7.7083e-13
3981.20215,6.4248e-13
3984.78521,5.6381e-13
3988.36828,5.2658e-13
3991.95134,5.2219e-13
3995.53440,5.3026e-13
3999.11747,5.3436e-13
4002.70053,5.2419e-13
4006.28359,5.0753e-13
4009.86665,4.9924e-13
4013.44972,4.9209e-13
4017.03278,4.8642e-13
4020.61584,4.9142e-13
4024.19891,5.0762e-13
4027.78197,5.1807e-13
4031.36503,5.1863e-13
4034.94810,5.1203e-13
4038.53116,5.016e-13
4042.11422,4.9787e-13
4045.69729,4.9484e-13
4049.28035,4.7976e-13
4052.86341,4.5782e-13
4056.44647,4.4442e-13
4060.02954,4.5607e-13
4063.61260,4.7689e-13
4067.19566,4.8685e-13
4070.77873,4.8896e-13
4074.36179,4.8565e-13
4077.94485,4.4823e-13
4081.52792,3.6434e-13
4085.11098,3.019e-13
4088.69404,3.0624e-13
4092.27710,3.8494e-13
4095.86017,5.602e-13
4099.44323,7.5468e-13
4103.02629,8.4022e-13
4106.60936,7.9073e-13
4110.19242,6.7844e-13
4113.77548,5.8767e-13
4117.35855,5.4691e-13
4120.94161,5.4374e-13
4124.52467,5.6729e-13
4128.10773,5.9593e-13
4131.69080,5.8615e-13
4135.27386,5.5116e-13
4138.85692,5.2853e-13
4142.43999,5.1755e-13
4146.02305,5.088e-13
4149.60611,4.9449e-13
4153.18917,4.7301e-13
4156.77224,4.5855e-13
4160.35530,4.6662e-13
4163.93836,4.9832e-13
4167.52143,5.5071e-13
4171.10449,6.1807e-13
4174.68755,6.6659e-13
4178.27062,6.6625e-13
4181.85368,6.2727e-13
4185.43674,5.7929e-13
4189.01980,5.4459e-13
4192.60287,5.2642e-13
4196.18593,5.1952e-13
4199.76899,5.1593e-13
4203.35206,5.0722e-13
4206.93512,4.92e-13
4210.51818,4.6163e-13
4214.10125,4.292e-13
4217.68431,4.2572e-13
4221.26737,4.6587e-13
4224.85044,5.6397e-13
4228.43350,6.8805e-13
4232.01656,7.6662e-13
4235.59962,7.6697e-13
4239.18269,7.1374e-13
4242.76575,6.5887e-13
4246.34881,6.1401e-13
4249.93188,5.7141e-13
4253.51494,5.4796e-13
4257.09800,5.5201e-13
4260.68106,5.8079e-13
4264.26413,6.2195e-13
4267.84719,6.494e-13
4271.43025,6.4469e-13
4275.01332,6.1956e-13
4278.59638,5.8921e-13
4282.17944,5.7253e-13
4285.76251,5.8607e-13
4289.34557,6.1189e-13
4292.92863,6.3435e-13
4296.51170,6.6087e-13
4300.09476,6.7726e-13
4303.67782,6.5781e-13
4307.26088,6.2691e-13
4310.84395,6.1096e-13
4314.42701,5.7617e-13
4318.01007,4.6976e-13
4321.59314,3.4761e-13
4325.17620,3.1169e-13
4328.75926,3.587e-13
4332.34232,5.1008e-13
4335.92539,8.1355e-13
4339.50845,1.1039e-12
4343.09151,1.1784e-12
4346.67458,1.102e-12
4350.25764,1.0134e-12
4353.84070,9.2527e-13
4357.42377,8.0893e-13
4361.00683,7.0002e-13
4364.58989,6.3655e-13
4368.17296,6.0173e-13
4371.75602,5.839e-13
4375.33908,5.8831e-13
4378.92214,6.1426e-13
4382.50521,6.3828e-13
4386.08827,6.4505e-13
4389.67133,6.3187e-13
4393.25440,6.1169e-13
4396.83746,5.8222e-13
4400.42052,5.5904e-13
4404.00359,5.5764e-13
4407.58665,5.7394e-13
4411.16971,6.2196e-13
4414.75277,6.6631e-13
4418.33584,6.6896e-13
4421.91890,6.266e-13
4425.50196,5.6872e-13
4429.08503,5.332e-13
4432.66809,5.1965e-13
4436.25115,5.2804e-13
4439.83421,5.6313e-13
4443.41728,6.0159e-13
4447.00034,6.184e-13
4450.58340,6.0353e-13
4454.16647,5.7108e-13
4457.74953,5.3355e-13
4461.33259,5.1191e-13
4464.91566,5.3733e-13
4468.49872,5.8346e-13
4472.08178,6.1767e-13
4475.66485,6.5728e-13
4479.24791,7.1296e-13
4482.83097,7.5697e-13
4486.41403,7.528e-13
4489.99710,7.0563e-13
4493.58016,6.5337e-13
4497.16322,6.2028e-13
4500.74629,6.2456e-13
4504.32935,6.7209e-13
4507.91241,7.356e-13
4511.49547,7.8975e-13
4515.07854,8.5314e-13
4518.66160,8.9758e-13
4522.24466,8.5698e-13
4525.82773,7.6207e-13
4529.41079,6.7823e-13
4532.99385,6.3069e-13
4536.57692,6.1847e-13
4540.15998,6.5644e-13
4543.74304,7.5724e-13
4547.32611,8.6791e-13
4550.90917,9.3299e-13
4554.49223,9.2616e-13
4558.07529,8.4763e-13
4561.65836,7.3776e-13
4565.24142,6.6341e-13
4568.82448,6.6233e-13
4572.40755,7.0456e-13
4575.99061,7.8219e-13
4579.57367,8.7472e-13
4583.15674,9.1547e-13
4586.73980,8.7812e-13
4590.32286,7.8144e-13
4593.90592,6.849e-13
4597.48899,6.228e-13
4601.07205,5.8212e-13
4604.65511,5.6002e-13
4608.23818,5.5123e-13
4611.82124,5.5627e-13
4615.40430,5.8915e-13
4618.98736,6.3496e-13
4622.57043,6.772e-13
4626.15349,7.2435e-13
4629.73655,7.5666e-13
4633.31962,7.423e-13
4636.90268,6.9112e-13
4640.48574,6.4649e-13
4644.06881,6.2581e-13
4647.65187,6.2138e-13
4651.23493,6.2141e-13
4654.81800,6.1373e-13
4658.40106,6.1658e-13
4661.98412,6.3276e-13
4665.56718,6.4615e-13
4669.15025,6.4819e-13
4672.73331,6.3433e-13
4676.31637,6.1245e-13
4679.89944,5.8588e-13
4683.48250,5.634e-13
4687.06556,5.5045e-13
4690.64862,5.4786e-13
4694.23169,5.5758e-13
4697.81475,5.7085e-13
4701.39781,5.8515e-13
4704.98088,5.9707e-13
4708.56394,6.0081e-13
4712.14700,5.9949e-13
4715.73007,5.9725e-13
4719.31313,5.9736e-13
4722.89619,6.0009e-13
4726.47926,6.0377e-13
4730.06232,6.1082e-13
4733.64538,6.1398e-13
4737.22844,6.0841e-13
4740.81151,6.044e-13
4744.39457,6.0451e-13
4747.97763,6.0029e-13
4751.56070,5.9212e-13
4755.14376,5.8155e-13
4758.72682,5.7189e-13
4762.30989,5.7681e-13
4765.89295,5.8836e-13
4769.47601,5.9319e-13
4773.05907,6.0354e-13
4776.64214,6.1193e-13
4780.22520,6.0865e-13
4783.80826,6.0483e-13
4787.39133,6.0393e-13
4790.97439,6.0569e-13
4794.55745,6.0979e-13
4798.14052,6.1918e-13
4801.72358,6.3992e-13
4805.30664,6.5757e-13
4808.88970,6.5795e-13
4812.47277,6.546e-13
4816.05583,6.5545e-13
4819.63889,6.6252e-13
4823.22196,6.6357e-13
4826.80502,6.4848e-13
4830.38808,6.2735e-13
4833.97114,5.6761e-13
4837.55421,4.1882e-13
4841.13727,2.8514e-13
4844.72033,3.2461e-13
4848.30340,4.8771e-13
4851.88646,8.0101e-13
4855.46952,1.4144e-12
4859.05259,2.0768e-12
4862.63565,2.2895e-12
4866.21871,1.9984e-12
4869.80177,1.5729e-12
4873.38484,1.2503e-12
4876.96790,1.0244e-12
4880.55096,8.5195e-13
4884.13403,7.461e-13
4887.71709,7.091e-13
4891.30015,7.0442e-13
4894.88322,6.9e-13
4898.46628,5.95e-13
4902.04934,4.6123e-13
4905.63241,4.6342e-13
4909.21547,6.1407e-13
4912.79853,8.1849e-13
4916.38159,1.1007e-12
4919.96466,1.4084e-12
4923.54772,1.554e-12
4927.13078,1.4656e-12
4930.71385,1.2331e-12
4934.29691,1.0007e-12
4937.87997,8.5517e-13
4941.46303,7.7123e-13
4945.04610,7.0802e-13
4948.62916,6.7171e-13
4952.21222,6.6171e-13
4955.79529,6.5992e-13
4959.37835,6.6056e-13
4962.96141,6.6459e-13
4966.54448,6.4739e-13
4970.12754,6.2589e-13
4973.71060,6.286e-13
4977.29367,6.178e-13
4980.87673,5.931e-13
4984.45979,5.8167e-13
4988.04285,5.7797e-13
4991.62592,5.3256e-13
4995.20898,4.2642e-13
4998.79204,4.1217e-13
5002.37511,5.744e-13
5005.95817,7.8549e-13
5009.54123,1.0571e-12
5013.12429,1.4402e-12
5016.70736,1.7112e-12
5020.29042,1.6864e-12
5023.87348,1.4487e-12
5027.45655,1.1805e-12
5031.03961,1.0181e-12
5034.62267,9.3445e-13
5038.20574,8.6225e-13
5041.78880,8.2242e-13
5045.37186,8.1871e-13
5048.95493,8.219e-13
5052.53799,8.1343e-13
5056.12105,7.9782e-13
5059.70411,7.7514e-13
5063.28718,7.5083e-13
5066.87024,7.4466e-13
5070.45330,7.487e-13
5074.03637,7.439e-13
5077.61943,7.2599e-13
5081.20249,7.0978e-13
5084.78556,7.0879e-13
5088.36862,7.1161e-13
5091.95168,7.1242e-13
5095.53474,7.1813e-13
5099.11781,7.255e-13
5102.70087,7.3114e-13
5106.28393,7.2895e-13
5109.86700,7.216e-13
5113.45006,7.2029e-13
5117.03312,7.1952e-13
5120.61618,7.1969e-13
5124.19925,7.3015e-13
5127.78231,7.4044e-13
5131.36537,7.426e-13
5134.94844,7.4523e-13
5138.53150,7.3713e-13
5142.11456,6.5617e-13
5145.69763,5.1199e-13
5149.28069,4.949e-13
5152.86375,6.7486e-13
5156.44682,8.9225e-13
5160.02988,1.1431e-12
5163.61294,1.503e-12
5167.19600,1.8125e-12
5170.77907,1.8591e-12
5174.36213,1.6338e-12
5177.94519,1.337e-12
5181.52826,1.158e-12
5185.11132,1.0849e-12
5188.69438,1.0545e-12
5192.27744,1.0564e-12
5195.86051,1.0539e-12
5199.44357,1.0154e-12
5203.02663,9.4585e-13
5206.60970,8.6922e-13
5210.19276,8.0607e-13
5213.77582,7.6281e-13
5217.35889,7.5497e-13
5220.94195,7.8907e-13
5224.52501,8.5562e-13
5228.10808,9.5211e-13
5231.69114,1.0392e-12
5235.27420,1.0558e-12
5238.85726,1.007e-12
5242.44033,9.3492e-13
5246.02339,8.7413e-13
5249.60645,8.3729e-13
5253.18952,8.1288e-13
5256.77258,8.1433e-13
5260.35564,8.5482e-13
5263.93871,9.2037e-13
5267.52177,1.0144e-12
5271.10483,1.1262e-12
5274.68789,1.1997e-12
5278.27096,1.1926e-12
5281.85402,1.1164e-12
5285.43708,1.0179e-12
5289.02015,9.1749e-13
5292.60321,8.1336e-13
5296.18627,7.5366e-13
5299.76933,7.6798e-13
5303.35240,8.27e-13
5306.93546,9.5029e-13
5310.51852,1.1398e-12
5314.10159,1.2979e-12
5317.68465,1.3447e-12
5321.26771,1.2769e-12
5324.85078,1.1635e-12
5328.43384,1.077e-12
5332.01690,1.0303e-12
5335.59997,9.8971e-13
5339.18303,9.2734e-13
5342.76609,8.7185e-13
5346.34915,8.426e-13
5349.93222,8.3766e-13
5353.51528,8.5961e-13
5357.09834,8.9042e-13
5360.68141,9.1695e-13
5364.26447,9.2667e-13
5367.84753,9.1181e-13
5371.43059,8.9368e-13
5375.01366,8.8347e-13
5378.59672,8.7193e-13
5382.17978,8.6022e-13
5385.76285,8.4364e-13
5389.34591,8.2192e-13
5392.92897,8.0999e-13
5396.51204,8.1424e-13
5400.09510,8.231e-13
5403.67816,8.2572e-13
5407.26123,8.2555e-13
5410.84429,8.273e-13
5414.42735,8.3227e-13
5418.01041,8.3663e-13
5421.59348,8.4938e-13
5425.17654,8.67e-13
5428.75960,8.7459e-13
5432.34267,8.6891e-13
5435.92573,8.5526e-13
5439.50879,8.3968e-13
5443.09186,8.204e-13
5446.67492,8.0716e-13
5450.25798,8.0998e-13
5453.84104,8.1868e-13
5457.42411,8.2291e-13
5461.00717,8.3588e-13
5464.59023,8.5406e-13
5468.17330,8.5806e-13
5471.75636,8.5189e-13
5475.33942,8.5068e-13
5478.92249,8.561e-13
5482.50555,8.6259e-13
5486.08861,8.5966e-13
5489.67167,8.5254e-13
5493.25474,8.5883e-13
5496.83780,8.6684e-13
5500.42086,8.6818e-13
5504.00393,8.5645e-13
5507.58699,8.3665e-13
5511.17005,8.2411e-13
5514.75311,8.2286e-13
5518.33618,8.3664e-13
5521.91924,8.6982e-13
5525.50230,9.1292e-13
5529.08537,9.5194e-13
5532.66843,9.7898e-13
5536.25149,9.8195e-13
5539.83456,9.5333e-13
5543.41762,9.2354e-13
5547.00068,9.0667e-13
5550.58374,8.9109e-13
5554.16681,8.8252e-13
5557.74987,8.8341e-13
5561.33293,8.9639e-13
5564.91600,9.3021e-13
5568.49906,9.954e-13
5572.08212,1.0684e-12
5575.66519,1.1133e-12
5579.24825,1.1133e-12
5582.83131,1.0676e-12
5586.41438,9.9727e-13
5589.99744,9.3247e-13
5593.58050,8.849e-13
5597.16356,8.5872e-13
5600.74663,8.524e-13
5604.32969,8.4848e-13
5607.91275,8.4693e-13
5611.49582,8.5048e-13
5615.07888,8.4801e-13
5618.66194,8.4826e-13
5622.24501,8.5027e-13
5625.82807,8.494e-13
5629.41113,8.5205e-13
5632.99419,8.5011e-13
5636.57726,8.4014e-13
5640.16032,8.3266e-13
5643.74338,8.1478e-13
5647.32645,7.9405e-13
5650.90951,7.8214e-13
5654.49257,7.632e-13
5658.07564,7.5122e-13
5661.65870,7.6621e-13
5665.24176,7.9799e-13
5668.82482,8.3228e-13
5672.40789,8.6255e-13
5675.99095,8.989e-13
5679.57401,9.4983e-13
5683.15708,9.7701e-13
5686.74014,9.6568e-13
5690.32320,9.3658e-13
5693.90626,9.1701e-13
5697.48933,9.0971e-13
5701.07239,9.0282e-13
5704.65545,8.9459e-13
5708.23852,9.0093e-13
5711.82158,9.2225e-13
5715.40464,9.2695e-13
5718.98771,9.0561e-13
5722.57077,8.7985e-13
5726.15383,8.7576e-13
5729.73690,8.8804e-13
5733.31996,9.0641e-13
5736.90302,9.3473e-13
5740.48608,9.7749e-13
5744.06915,1.0366e-12
5747.65221,1.0993e-12
5751.23527,1.1393e-12
5754.81834,1.1447e-12
5758.40140,1.12e-12
5761.98446,1.0784e-12
5765.56753,1.0341e-12
5769.15059,9.9095e-13
5772.73365,9.3939e-13
5776.31671,8.9163e-13
5779.89978,8.6407e-13
5783.48284,8.5289e-13
5787.06590,8.6299e-13
5790.64897,8.7226e-13
5794.23203,8.6945e-13
5797.81509,8.7183e-13
5801.39815,8.7644e-13
5804.98122,8.8154e-13
5808.56428,8.8535e-13
5812.14734,8.9161e-13
5815.73041,9.0182e-13
5819.31347,9.0522e-13
5822.89653,9.0848e-13
5826.47960,9.224e-13
5830.06266,9.2933e-13
5833.64572,9.2441e-13
5837.22879,9.2164e-13
5840.81185,9.1325e-13
5844.39491,8.9337e-13
5847.97797,8.6459e-13
5851.56104,8.3487e-13
5855.14410,8.2427e-13
5858.72716,8.1938e-13
5862.31023,7.7169e-13
5865.89329,6.965e-13
5869.47635,6.6778e-13
5873.05941,7.1883e-13
5876.64248,8.0195e-13
5880.22554,8.8592e-13
5883.80860,9.9338e-13
5887.39167,1.1503e-12
5890.97473,1.3301e-12
5894.55779,1.4545e-12
5898.14086,1.4828e-12
5901.72392,1.414e-12
5905.30698,1.2755e-12
5908.89005,1.1336e-12
5912.47311,1.0327e-12
5916.05617,9.6945e-13
5919.63923,9.3426e-13
5923.22230,9.2269e-13
5926.80536,9.324e-13
5930.38842,9.526e-13
5933.97149,9.7202e-13
5937.55455,9.8877e-13
5941.13761,1.0008e-12
5944.72068,1.005e-12
5948.30374,1.0092e-12
5951.88680,1.0199e-12
5955.46986,1.0257e-12
5959.05293,1.0124e-12
5962.63599,9.8895e-13
5966.21905,9.7392e-13
5969.80212,9.6414e-13
5973.38518,9.6416e-13
5976.96824,9.7528e-13
5980.55130,9.7987e-13
5984.13437,9.849e-13
5987.71743,1.1085e-12
5991.30049,1.1117e-12
5994.88356,1.1165e-12
5998.46662,1.119e-12
6002.04968,1.1154e-12
6005.63275,1.1154e-12
6009.21581,1.1165e-12
6012.79887,1.1136e-12
6016.38193,1.1107e-12
6019.96500,1.1079e-12
6023.54806,1.1086e-12
6027.13112,1.1054e-12
6030.71419,1.0985e-12
6034.29725,1.1015e-12
6037.88031,1.1104e-12
6041.46338,1.1189e-12
6045.04644,1.1243e-12
6048.62950,1.1263e-12
6052.21256,1.1247e-12
6055.79563,1.1211e-12
6059.37869,1.1179e-12
6062.96175,1.117e-12
6066.54482,1.1173e-12
6070.12788,1.1194e-12
6073.71094,1.1279e-12
6077.29401,1.1397e-12
6080.87707,1.1521e-12
6084.46013,1.1654e-12
6088.04320,1.1746e-12
6091.62626,1.1789e-12
6095.20932,1.1854e-12
6098.79238,1.1919e-12
6102.37545,1.1912e-12
6105.95851,1.1836e-12
6109.54157,1.1782e-12
6113.12464,1.1735e-12
6116.70770,1.1583e-12
6120.29076,1.1364e-12
6123.87383,1.1131e-12
6127.45689,1.0835e-12
6131.03995,1.0546e-12
6134.62301,1.0438e-12
6138.20608,1.0628e-12
6141.78914,1.116e-12
6145.37220,1.1969e-12
6148.95527,1.279e-12
6152.53833,1.3392e-12
6156.12139,1.368e-12
6159.70446,1.3626e-12
6163.28752,1.3312e-12
6166.87058,1.298e-12
6170.45364,1.2718e-12
6174.03671,1.2474e-12
6177.61977,1.2217e-12
6181.20283,1.1989e-12
6184.78590,1.1837e-12
6188.36896,1.1731e-12
6191.95202,1.1639e-12
6195.53508,1.1525e-12
6199.11815,1.1433e-12
6202.70121,1.1387e-12
6206.28427,1.1356e-12
6209.86734,1.1281e-12
6213.45040,1.1174e-12
6217.03346,1.106e-12
6220.61653,1.1007e-12
6224.19959,1.1155e-12
6227.78265,1.1549e-12
6231.36571,1.2179e-12
6234.94878,1.2894e-12
6238.53184,1.365e-12
6242.11490,1.4339e-12
6245.69797,1.4537e-12
6249.28103,1.4215e-12
6252.86409,1.3656e-12
6256.44716,1.3059e-12
6260.03022,1.2554e-12
6263.61328,1.2224e-12
6267.19635,1.2002e-12
6270.77941,1.1776e-12
6274.36247,1.1519e-12
6277.94553,1.1284e-12
6281.52860,1.1333e-12
6285.11166,1.221e-12
6288.69472,1.4296e-12
6292.27779,1.7078e-12
6295.86085,1.9235e-12
6299.44391,1.9943e-12
6303.02698,1.9397e-12
6306.61004,1.7785e-12
6310.19310,1.5476e-12
6313.77616,1.3501e-12
6317.35923,1.2302e-12
6320.94229,1.1546e-12
6324.52535,1.1035e-12
6328.10842,1.0754e-12
6331.69148,1.0802e-12
6335.27454,1.1314e-12
6338.85761,1.1974e-12
6342.44067,1.2493e-12
6346.02373,1.2943e-12
6349.60679,1.3219e-12
6353.18986,1.3455e-12
6356.77292,1.4006e-12
6360.35598,1.4645e-12
6363.93905,1.5093e-12
6367.52211,1.5357e-12
6371.10517,1.5137e-12
6374.68823,1.4321e-12
6378.27130,1.3519e-12
6381.85436,1.3104e-12
6385.43742,1.2866e-12
6389.02049,1.2569e-12
6392.60355,1.232e-12
6396.18661,1.2233e-12
6399.76968,1.225e-12
6403.35274,1.2388e-12
6406.93580,1.2618e-12
6410.51887,1.2816e-12
6414.10193,1.2918e-12
6417.68499,1.2895e-12
6421.26805,1.2791e-12
6424.85112,1.2616e-12
6428.43418,1.2326e-12
6432.01724,1.2113e-12
6435.60031,1.2099e-12
6439.18337,1.2234e-12
6442.76643,1.2682e-12
6446.34950,1.3625e-12
6449.93256,1.4602e-12
6453.51562,1.5043e-12
6457.09868,1.4974e-12
6460.68175,1.446e-12
6464.26481,1.3718e-12
6467.84787,1.3086e-12
6471.43094,1.2798e-12
6475.01400,1.2934e-12
6478.59706,1.3306e-12
6482.18013,1.3653e-12
6485.76319,1.374e-12
6489.34625,1.3516e-12
6492.92931,1.3214e-12
6496.51238,1.307e-12
6500.09544,1.3089e-12
6503.67850,1.324e-12
6507.26157,1.3563e-12
6510.84463,1.3885e-12
6514.42769,1.4027e-12
6518.01076,1.3996e-12
6521.59382,1.3631e-12
6525.17688,1.2788e-12
6528.75994,1.1397e-12
6532.34301,9.614e-13
6535.92607,9.3408e-13
6539.50913,1.3002e-12
6543.09220,2.0983e-12
6546.67526,3.1479e-12
6550.25832,4.5585e-12
6553.84138,6.7031e-12
6557.42445,9.1715e-12
6561.00751,1.0977e-11
6564.59057,1.1525e-11
6568.17364,1.0812e-11
6571.75670,9.1794e-12
6575.33976,7.2371e-12
6578.92283,5.5498e-12
6582.50589,4.2223e-12
6586.08895,3.1939e-12
6589.67202,2.4489e-12
6593.25508,1.9839e-12
6596.83814,1.7256e-12
6600.42120,1.5827e-12
6604.00427,1.5033e-12
6607.58733,1.4554e-12
6611.17039,1.4139e-12
6614.75346,1.3792e-12
6618.33652,1.3553e-12
6621.91958,1.3398e-12
6625.50265,1.3304e-12
6629.08571,1.3219e-12
6632.66877,1.3073e-12
6636.25183,1.2898e-12
6639.83490,1.2846e-12
6643.41796,1.2846e-12
6647.00102,1.2661e-12
6650.58409,1.2446e-12
6654.16715,1.2388e-12
6657.75021,1.2361e-12
6661.33327,1.2318e-12
6664.91634,1.2415e-12
6668.49940,1.2663e-12
6672.08246,1.2978e-12
6675.66553,1.3327e-12
6679.24859,1.3567e-12
6682.83165,1.3494e-12
6686.41472,1.3201e-12
6689.99778,1.2938e-12
6693.58084,1.2724e-12
6697.16390,1.2568e-12
6700.74697,1.251e-12
6704.33003,1.2559e-12
6707.91309,1.2646e-12
6711.49616,1.2805e-12
6715.07922,1.2999e-12
6718.66228,1.3118e-12
6722.24535,1.328e-12
6725.82841,1.3407e-12
6729.41147,1.3322e-12
6732.99453,1.3207e-12
6736.57760,1.3145e-12
6740.16066,1.306e-12
6743.74372,1.2999e-12
6747.32679,1.2938e-12
6750.90985,1.2856e-12
6754.49291,1.277e-12
6758.07598,1.2698e-12
6761.65904,1.2625e-12
6765.24210,1.2564e-12
6768.82517,1.2556e-12
6772.40823,1.2614e-12
6775.99129,1.2719e-12
6779.57435,1.2872e-12
6783.15742,1.3091e-12
6786.74048,1.3277e-12
6790.32354,1.3354e-12
6793.90661,1.336e-12
6797.48967,1.3341e-12
6801.07273,1.3368e-12
6804.65580,1.3401e-12
6808.23886,1.3391e-12
6811.82192,1.34e-12
6815.40498,1.3426e-12
6818.98805,1.3448e-12
6822.57111,1.3439e-12
6826.15417,1.3426e-12
6829.73724,1.3464e-12
6833.32030,1.3483e-12
6836.90336,1.3444e-12
6840.48643,1.3379e-12
6844.06949,1.3286e-12
6847.65255,1.3252e-12
6851.23561,1.324e-12
6854.81868,1.3142e-12
6858.40174,1.2923e-12
6861.98480,1.2464e-12
6865.56787,1.1647e-12
6869.15093,1.0837e-12
6872.73399,1.0652e-12
6876.31705,1.1036e-12
6879.90012,1.1553e-12
6883.48318,1.1836e-12
6887.06624,1.1811e-12
6890.64931,1.1782e-12
6894.23237,1.1852e-12
6897.81543,1.1966e-12
6901.39850,1.2133e-12
6904.98156,1.2307e-12
6908.56462,1.2453e-12
6912.14768,1.2581e-12
6915.73075,1.2728e-12
6919.31381,1.2866e-12
6922.89687,1.2963e-12
6926.47994,1.3011e-12
6930.06300,1.3066e-12
6933.64606,1.3062e-12
6937.22913,1.3016e-12
6940.81219,1.3067e-12
6944.39525,1.3148e-12
6947.97832,1.3225e-12
