3963.00536,2.7467e-15
3971.29578,1.9477e-15
3979.58620,1.1416e-15
3987.87662,1.1182e-15
3996.16705,4.7751e-16
4004.45747,2.7096e-16
4012.74789,7.0007e-16
4021.03831,6.5142e-16
4029.32873,1.6169e-16
4037.61915,3.0474e-16
4045.90957,4.4226e-16
4054.19999,4.1345e-16
4062.49041,8.8734e-16
4070.78084,5.7766e-16
4079.07126,1.3742e-15
4087.36168,3.3322e-15
4095.65210,4.707e-15
4103.94252,2.9071e-15
4112.23294,1.3e-15
4120.52336,8.8864e-16
4128.81378,7.5211e-16
4137.10420,8.0752e-16
4145.39462,5.5439e-16
4153.68505,6.0616e-16
4161.97547,6.4068e-16
4170.26589,5.4595e-16
4178.55631,4.1105e-16
4186.84673,4.4102e-16
4195.13715,4.6532e-16
4203.42757,3.6285e-16
4211.71799,4.0504e-16
4220.00841,9.7377e-16
4228.29883,1.2432e-15
4236.58925,1.4168e-15
4244.87968,1.2155e-15
4253.17010,1.0771e-15
4261.46052,1.3479e-15
4269.75094,1.9687e-15
4278.04136,2.3069e-15
4286.33178,1.6611e-15
4294.62220,7.9312e-16
4302.91262,9.426e-16
4311.20304,1.485e-15
4319.49346,3.1816e-15
4327.78389,6.3412e-15
4336.07431,8.8249e-15
4344.36473,6.0713e-15
4352.65515,5.1637e-15
4360.94557,3.5195e-15
4369.23599,2.0101e-15
4377.52641,1.2624e-15
4385.81683,9.9789e-16
4394.10725,1.0169e-15
4402.39768,1.8688e-15
4410.68810,2.328e-15
4418.97852,1.1402e-15
4427.26894,7.5332e-16
4435.55936,9.6889e-16
4443.84978,1.8338e-15
4452.14020,1.6198e-15
4460.43062,1.6058e-15
4468.72104,1.4544e-15
4477.01146,1.0589e-15
4485.30188,1.1329e-15
4493.59231,6.4389e-16
4501.88273,6.2753e-16
4510.17315,7.7101e-16
4518.46357,7.2013e-16
4526.75399,5.5168e-16
4535.04441,4.2964e-16
4543.33483,8.0602e-16
4551.62525,9.8787e-16
4559.91567,1.0361e-15
4568.20610,8.8208e-16
4576.49652,1.039e-15
4584.78694,9.6533e-16
4593.07736,9.6561e-16
4601.36778,1.0736e-15
4609.65820,1.1294e-15
4617.94862,1.4292e-15
4626.23904,1.8799e-15
4634.52946,1.9509e-15
4642.81988,1.9466e-15
4651.11031,2.3981e-15
4659.40073,1.9595e-15
4667.69115,1.0168e-15
4675.98157,6.5855e-16
4684.27199,8.3685e-16
4692.56241,1.1879e-15
4700.85283,1.0253e-15
4709.14325,8.5178e-16
4717.43367,1.2174e-15
4725.72409,1.1146e-15
4734.01451,7.2085e-16
4742.30494,3.5953e-16
4750.59536,4.0188e-16
4758.88578,7.0828e-16
4767.17620,9.7142e-16
4775.46662,8.4134e-16
4783.75704,4.6437e-16
4792.04746,6.9319e-16
4800.33788,9.1373e-16
4808.62830,9.9964e-16
4816.91873,6.8139e-16
4825.20915,9.4257e-17
4833.49957,1.1781e-15
4841.78999,6.6579e-15
4850.08041,1.8377e-14
4858.37083,2.1618e-14
4866.66125,7.5173e-15
4874.95167,4.1038e-15
4883.24209,2.0924e-15
4891.53251,1.7455e-15
4899.82294,1.4858e-15
4908.11336,2.7063e-15
4916.40378,4.6626e-15
4924.69420,3.6877e-15
4932.98462,1.6208e-15
4941.27504,2.674e-15
4949.56546,3.7827e-15
4957.85588,3.0529e-15
4966.14630,2.1952e-15
4974.43672,2.1943e-15
4982.72714,3.6538e-15
4991.01757,9.3448e-15
4999.30799,1.2928e-14
5007.59841,9.7712e-15
5015.88883,6.5842e-15
5024.17925,4.044e-15
5032.46967,3.5009e-15
5040.76009,3.492e-15
5049.05051,2.5318e-15
5057.34093,1.644e-15
5065.63135,9.9166e-16
5073.92178,8.1994e-16
5082.21220,7.2608e-16
5090.50262,6.9576e-16
5098.79304,1.1033e-15
5107.08346,1.2548e-15
5115.37388,9.0879e-16
5123.66430,8.4639e-16
5131.95472,1.0169e-15
5140.24514,1.7922e-15
5148.53557,3.7235e-15
5156.82599,4.4988e-15
5165.11641,2.8843e-15
5173.40683,1.7623e-15
5181.69725,1.4823e-15
5189.98767,1.588e-15
5198.27809,1.466e-15
5206.56851,1.2331e-15
5214.85893,1.3882e-15
5223.14935,1.2811e-15
5231.43978,1.0211e-15
5239.73020,9.9776e-16
5248.02062,2.1075e-15
5256.31104,4.0023e-15
5264.60146,4.691e-15
5272.89188,3.0349e-15
5281.18230,1.4668e-15
5289.47272,1.3657e-15
5297.76314,1.3014e-15
5306.05356,1.8294e-15
5314.34398,2.007e-15
5322.63441,2.2437e-15
5330.92483,2.1746e-15
5339.21525,1.2692e-15
5347.50567,9.6313e-16
5355.79609,1.1754e-15
5364.08651,1.7509e-15
5372.37693,1.864e-15
5380.66735,1.2473e-15
5388.95777,8.481e-16
5397.24820,1.0871e-15
5405.53862,1.4284e-15
5413.82904,1.2141e-15
5422.11946,1.2721e-15
5430.40988,1.2405e-15
5438.70030,9.2208e-16
5446.99072,9.1374e-16
5455.28114,9.6745e-16
5463.57156,1.1769e-15
5471.86198,1.3558e-15
5480.15241,1.3908e-15
5488.44283,1.5721e-15
5496.73325,1.365e-15
5505.02367,1.1876e-15
5513.31409,1.6598e-15
5521.60451,2.2875e-15
5529.89493,1.8273e-15
5538.18535,1.4075e-15
5546.47577,1.558e-15
5554.76619,2.1851e-15
5563.05661,3.7985e-15
5571.34704,4.1064e-15
5579.63746,2.1731e-15
5587.92788,1.0687e-15
5596.21830,9.129e-16
5604.50872,1.035e-15
5612.79914,1.0334e-15
5621.08956,9.5684e-16
5629.37998,9.8064e-16
5637.67040,1.1521e-15
5645.96083,1.6916e-15
5654.25125,2.5907e-15
5662.54167,3.6458e-15
5670.83209,3.8548e-15
5679.12251,2.7987e-15
5687.41293,1.9449e-15
5695.70335,1.6713e-15
5703.99377,1.5746e-15
5712.28419,1.4592e-15
5720.57461,1.6905e-15
5728.86504,5.7413e-15
5737.15546,2.6815e-14
5745.44588,5.4822e-14
5753.73630,3.2542e-14
5762.02672,9.0759e-15
5770.31714,4.0318e-15
5778.60756,1.8663e-15
5786.89798,1.1164e-15
5795.18840,1.1004e-15
5803.47882,1.1005e-15
5811.76924,1.162e-15
5820.05967,1.3328e-15
5828.35009,1.5288e-15
5836.64051,1.3968e-15
5844.93093,1.3426e-15
5853.22135,2.3941e-15
5861.51177,5.8324e-15
5869.80219,7.1376e-15
5878.09261,5.1126e-15
5886.38303,4.1391e-15
5894.67346,2.5628e-15
5902.96388,1.751e-15
5911.25430,1.5162e-15
5919.54472,1.6355e-15
5927.83514,1.8163e-15
5936.12556,1.8408e-15
5944.41598,1.9284e-15
5952.70640,1.9902e-15
5960.99682,1.5477e-15
5969.28724,1.7716e-15
5977.57767,1.5471e-15
5985.86809,1.2407e-15
5994.15851,1.4113e-15
6002.44893,1.442e-15
6010.73935,1.1868e-15
6019.02977,1.1507e-15
6027.32019,1.2653e-15
6035.61061,1.6434e-15
6043.90103,1.5607e-15
6052.19145,1.2135e-15
6060.48187,1.1531e-15
6068.77230,1.1717e-15
6077.06272,1.1971e-15
6085.35314,1.2296e-15
6093.64356,1.2075e-15
6101.93398,1.272e-15
6110.22440,1.2222e-15
6118.51482,1.2365e-15
6126.80524,1.3234e-15
6135.09566,1.5123e-15
6143.38609,2.0025e-15
6151.67651,2.1836e-15
6159.96693,1.8455e-15
6168.25735,1.5793e-15
6176.54777,1.4322e-15
6184.83819,1.3557e-15
6193.12861,1.2392e-15
6201.41903,1.1411e-15
6209.70945,1.1521e-15
6217.99987,1.274e-15
6226.29030,1.4978e-15
6234.58072,1.6654e-15
6242.87114,1.6894e-15
6251.16156,1.635e-15
6259.45198,1.5517e-15
6267.74240,2.1971e-15
6276.03282,8.0416e-15
6284.32324,2.9656e-14
6292.61366,5.1744e-14
6300.90408,2.7186e-14
6309.19451,6.977e-15
6317.48493,2.8127e-15
6325.77535,2.4625e-15
6334.06577,3.8793e-15
6342.35619,8.0804e-15
6350.64661,1.6198e-14
6358.93703,1.9491e-14
6367.22745,8.0047e-15
6375.51787,3.1747e-15
6383.80829,2.2525e-15
6392.09872,1.8947e-15
6400.38914,1.6742e-15
6408.67956,1.5967e-15
6416.96998,1.6249e-15
6425.26040,1.6121e-15
6433.55082,2.0261e-15
6441.84124,2.3526e-15
6450.13166,2.5621e-15
6458.42208,2.7048e-15
6466.71250,3.3497e-15
6475.00293,3.8557e-15
6483.29335,3.5405e-15
6491.58377,2.6271e-15
6499.87419,2.3108e-15
6508.16461,2.6496e-15
6516.45503,3.4142e-15
6524.74545,7.5196e-15
6533.03587,2.6348e-14
6541.32629,1.1199e-13
6549.61671,2.9577e-13
6557.90714,3.4607e-13
6566.19756,1.7054e-13
6574.48798,1.1871e-13
6582.77840,5.5838e-14
6591.06882,1.6052e-14
6599.35924,7.4179e-15
6607.64966,4.078e-15
6615.94008,2.6428e-15
6624.23050,2.2936e-15
6632.52092,2.1664e-15
6640.81135,2.4265e-15
6649.10177,2.46e-15
6657.39219,3.5009e-15
6665.68261,4.7274e-15
6673.97303,4.2765e-15
6682.26345,2.9058e-15
6690.55387,2.6292e-15
6698.84429,2.4272e-15
6707.13471,2.5478e-15
6715.42513,2.6353e-15
6723.71556,2.3377e-15
6732.00598,2.1326e-15
6740.29640,1.995e-15
6748.58682,1.9442e-15
6756.87724,1.9485e-15
6765.16766,2.0461e-15
6773.45808,2.0633e-15
6781.74850,2.1278e-15
6790.03892,2.2105e-15
6798.32934,2.2967e-15
6806.61977,2.3877e-15
6814.91019,2.1313e-15
6823.20061,1.995e-15
6831.49103,1.9579e-15
6839.78145,1.8253e-15
6848.07187,2.0172e-15
6856.36229,2.1459e-15
6864.65271,1.9757e-15
6872.94313,1.6905e-15
6881.23355,1.7702e-15
6889.52398,1.8383e-15
6897.81440,1.8862e-15
6906.10482,1.9496e-15
6914.39524,1.9952e-15
6922.68566,1.7181e-15
6930.97608,1.9832e-15
6939.26650,1.8366e-15
6947.55692,1.6911e-15
6955.84734,2.0396e-15
6964.13776,2.1348e-15
6972.42819,2.1317e-15
6980.71861,2.2889e-15
6989.00903,2.779e-15
6997.29945,2.8803e-15
7005.58987,2.208e-15
7013.88029,2.2015e-15
7022.17071,2.3299e-15
7030.46113,2.3736e-15
7038.75155,3.5128e-15
7047.04197,6.2254e-15
7055.33239,8.3786e-15
7063.62282,5.9442e-15
7071.91324,3.9526e-15
7080.20366,3.6343e-15
7088.49408,2.9322e-15
7096.78450,2.9187e-15
7105.07492,3.1511e-15
7113.36534,3.3885e-15
7121.65576,3.6652e-15
7129.94618,3.9283e-15
7138.23661,5.1974e-15
7146.52703,7.1127e-15
7154.81745,6.0138e-15
7163.10787,4.1273e-15
7171.39829,3.2455e-15
7179.68871,2.5828e-15
7187.97913,2.4022e-15
7196.26955,2.567e-15
7204.55997,3.5358e-15
7212.85039,7.0042e-15
7221.14082,1.1113e-14
7229.43124,1.0133e-14
7237.72166,6.9096e-15
7246.01208,6.2381e-15
7254.30250,4.5095e-15
7262.59292,3.6146e-15
7270.88334,3.8724e-15
7279.17376,3.8456e-15
7287.46418,6.5482e-15
7295.75460,1.8379e-14
7304.04502,4.2076e-14
7312.33545,5.8454e-14
7320.62587,4.6694e-14
7328.91629,2.4735e-14
7337.20671,1.1956e-14
7345.49713,7.6292e-15
7353.78755,5.0445e-15
7362.07797,4.7638e-15
7370.36839,5.4688e-15
7378.65881,4.6746e-15
7386.94924,3.8085e-15
7395.23966,3.5912e-15
7403.53008,4.2878e-15
7411.82050,3.6829e-15
7420.11092,3.1787e-15
7428.40134,3.3801e-15
7436.69176,4.3408e-15
7444.98218,4.3977e-15
7453.27260,4.306e-15
7461.56302,4.2886e-15
7469.85345,3.2865e-15
7478.14387,2.8688e-15
7486.43429,3.1487e-15
7494.72471,3.4107e-15
7503.01513,3.4525e-15
7511.30555,3.2987e-15
7519.59597,2.9744e-15
7527.88639,2.812e-15
7536.17681,2.9845e-15
7544.46723,2.9755e-15
7552.75765,2.8805e-15
7561.04808,2.9619e-15
7569.33850,2.7973e-15
7577.62892,2.7599e-15
7585.91934,2.5342e-15
7594.20976,1.6947e-15
7602.50018,9.3288e-16
7610.79060,1.05e-15
7619.08102,1.5503e-15
7627.37144,1.406e-15
7635.66187,1.3931e-15
7643.95229,1.8083e-15
7652.24271,2.2105e-15
7660.53313,2.3604e-15
7668.82355,2.4526e-15
7677.11397,2.6595e-15
7685.40439,2.7407e-15
