3696.91800,6.2393e-15
3699.25200,6.094e-15
3701.58600,6.0007e-15
3703.92000,5.7882e-15
3706.25400,5.5354e-15
3708.58800,5.2463e-15
3710.92200,4.8969e-15
3713.25600,4.5911e-15
3715.59000,4.269e-15
3717.92400,3.9151e-15
3720.25800,3.6855e-15
3722.59200,3.6176e-15
3724.92600,3.6252e-15
3727.26000,3.6986e-15
3729.59400,3.7705e-15
3731.92800,3.9559e-15
3734.26200,3.9405e-15
3736.59600,2.0699e-15
3738.93000,1.0479e-15
3741.26400,2.2194e-15
3743.59800,2.1032e-15
3745.93200,1.2444e-15
3748.26600,8.6782e-16
3750.60000,1.0649e-15
3752.93400,2.2459e-15
3755.26800,3.0604e-15
3757.60200,3.0681e-15
3759.93600,2.6291e-15
3762.27000,1.8915e-15
3764.60400,3.6356e-15
3766.93800,3.8881e-15
3769.27200,3.6449e-15
3771.60600,2.9024e-15
3773.94000,2.9954e-15
3776.27400,2.7603e-15
3778.60800,2.7873e-15
3780.94200,3.4238e-15
3783.27600,1.8378e-15
3785.61000,2.8772e-15
3787.94400,2.7664e-15
3790.27800,2.1469e-15
3792.61200,2.6328e-15
3794.94600,1.8812e-15
3797.28000,2.3479e-15
3799.61400,2.8477e-15
3801.94800,2.9736e-15
3804.28200,3.1901e-15
3806.61600,3.6877e-15
3808.95000,2.981e-15
3811.28400,2.169e-15
3813.61800,2.033e-15
3815.95200,3.1836e-15
3818.28600,2.6706e-15
3820.62000,2.4556e-15
3822.95400,1.7275e-15
3825.28800,2.6629e-15
3827.62200,2.8543e-15
3829.95600,2.0631e-15
3832.29000,2.4211e-15
3834.62400,1.7307e-15
3836.95800,2.3895e-15
3839.29200,2.917e-15
3841.62600,2.6263e-15
3843.96000,2.3676e-15
3846.29400,2.3806e-15
3848.62800,2.3837e-15
3850.96200,1.5925e-15
3853.29600,2.1154e-15
3855.63000,2.3513e-15
3857.96400,1.3047e-15
3860.29800,1.4151e-15
3862.63200,2.3194e-15
3864.96600,2.5938e-15
3867.30000,3.5707e-15
3869.63400,2.1049e-15
3871.96800,2.16e-15
3874.30200,2.0518e-15
3876.63600,2.2798e-15
3878.97000,2.349e-15
3881.30400,3.0292e-15
3883.63800,3.1327e-15
3885.97200,3.5195e-15
3888.30600,3.8267e-15
3890.64000,4.0214e-15
3892.97400,4.3226e-15
3895.30800,3.351e-15
3897.64200,3.4816e-15
3899.97600,4.2474e-15
3902.31000,4.5348e-15
3904.64400,5.4872e-15
3906.97800,4.9102e-15
3909.31200,4.7122e-15
3911.64600,4.5799e-15
3913.98000,3.9648e-15
3916.31400,3.5946e-15
3918.64800,3.9377e-15
3920.98200,3.4864e-15
3923.31600,2.9047e-15
3925.65000,1.8343e-15
3927.98400,1.4865e-15
3930.31800,1.497e-15
3932.65200,2.2191e-15
3934.98600,3.061e-15
3937.32000,4.2752e-15
3939.65400,4.399e-15
3941.98800,3.9729e-15
3944.32200,4.4929e-15
3946.65600,4.6899e-15
3948.99000,4.4052e-15
3951.32400,3.4796e-15
3953.65800,3.6715e-15
3955.99200,3.1039e-15
3958.32600,3.4444e-15
3960.66000,2.8072e-15
3962.99400,1.6653e-15
3965.32800,1.4683e-15
3967.66200,2.3157e-15
3969.99600,3.9166e-15
3972.33000,4.7987e-15
3974.66400,6.075e-15
3976.99800,5.9202e-15
3979.33200,4.9571e-15
3981.66600,4.8568e-15
3984.00000,4.1016e-15
3986.33400,3.9754e-15
3988.66800,4.1109e-15
3991.00200,4.1277e-15
3993.33600,4.3427e-15
3995.67000,4.1355e-15
3998.00400,3.6984e-15
4000.33800,3.7899e-15
4002.67200,4.2776e-15
4005.00600,4.5218e-15
4007.34000,4.4654e-15
4009.67400,4.3214e-15
4012.00800,4.087e-15
4014.34200,3.8995e-15
4016.67600,4.1081e-15
4019.01000,3.7727e-15
4021.34400,3.7101e-15
4023.67800,3.4618e-15
4026.01200,4.0425e-15
4028.34600,4.725e-15
4030.68000,4.1282e-15
4033.01400,4.1949e-15
4035.34800,4.0422e-15
4037.68200,4.2874e-15
4040.01600,4.3193e-15
4042.35000,3.2846e-15
4044.68400,3.4983e-15
4047.01800,3.8502e-15
4049.35200,4.1759e-15
4051.68600,4.0249e-15
4054.02000,4.0737e-15
4056.35400,4.3025e-15
4058.68800,4.4342e-15
4061.02200,4.478e-15
4063.35600,4.1312e-15
4065.69000,4.036e-15
4068.02400,4.0653e-15
4070.35800,4.1704e-15
4072.69200,4.0652e-15
4075.02600,4.1262e-15
4077.36000,4.2924e-15
4079.69400,3.7166e-15
4082.02800,2.8121e-15
4084.36200,3.5131e-15
4086.69600,3.4338e-15
4089.03000,2.997e-15
4091.36400,3.8216e-15
4093.69800,3.9274e-15
4096.03200,3.8163e-15
4098.36600,4.7223e-15
4100.70000,5.5131e-15
4103.03400,5.9479e-15
4105.36800,5.888e-15
4107.70200,6.1197e-15
4110.03600,5.8925e-15
4112.37000,5.1468e-15
4114.70400,5.0836e-15
4117.03800,4.4957e-15
4119.37200,3.7917e-15
4121.70600,3.9948e-15
4124.04000,4.1802e-15
4126.37400,4.5145e-15
4128.70800,4.55e-15
4131.04200,4.4338e-15
4133.37600,4.7768e-15
4135.71000,4.7767e-15
4138.04400,4.5453e-15
4140.37800,4.3573e-15
4142.71200,4.0403e-15
4145.04600,3.77e-15
4147.38000,3.9923e-15
4149.71400,4.0958e-15
4152.04800,4.064e-15
4154.38200,3.877e-15
4156.71600,3.2205e-15
4159.05000,3.3801e-15
4161.38400,3.8195e-15
4163.71800,3.9008e-15
4166.05200,3.7813e-15
4168.38600,4.0283e-15
4170.72000,4.3549e-15
4173.05400,3.9999e-15
4175.38800,4.3609e-15
4177.72200,4.8779e-15
4180.05600,4.8595e-15
4182.39000,4.7223e-15
4184.72400,4.5925e-15
4187.05800,4.7548e-15
4189.39200,4.5627e-15
4191.72600,4.1227e-15
4194.06000,4.3454e-15
4196.39400,4.3583e-15
4198.72800,4.1466e-15
4201.06200,4.114e-15
4203.39600,4.7936e-15
4205.73000,4.6365e-15
4208.06400,4.297e-15
4210.39800,4.1116e-15
4212.73200,3.6693e-15
4215.06600,3.9286e-15
4217.40000,3.6712e-15
4219.73400,3.9794e-15
4222.06800,4.0165e-15
4224.40200,3.846e-15
4226.73600,4.1616e-15
4229.07000,4.4015e-15
4231.40400,4.5484e-15
4233.73800,5.1807e-15
4236.07200,5.2725e-15
4238.40600,5.6864e-15
4240.74000,4.9401e-15
4243.07400,4.3308e-15
4245.40800,4.1437e-15
4247.74200,4.3529e-15
4250.07600,4.7641e-15
4252.41000,4.7594e-15
4254.74400,4.3529e-15
4257.07800,4.6432e-15
4259.41200,4.9739e-15
4261.74600,4.524e-15
4264.08000,4.5143e-15
4266.41400,3.8131e-15
4268.74800,3.5124e-15
4271.08200,3.7663e-15
4273.41600,4.4621e-15
4275.75000,5.1875e-15
4278.08400,5.2809e-15
4280.41800,4.6224e-15
4282.75200,3.9748e-15
4285.08600,3.9377e-15
4287.42000,4.1969e-15
4289.75400,4.657e-15
4292.08800,5.2972e-15
4294.42200,5.4183e-15
4296.75600,5.0627e-15
4299.09000,5.5465e-15
4301.42400,5.8755e-15
4303.75800,5.5705e-15
4306.09200,5.2945e-15
4308.42600,5.1758e-15
4310.76000,5.4534e-15
4313.09400,5.4438e-15
4315.42800,5.3238e-15
4317.76200,5.732e-15
4320.09600,5.8323e-15
4322.43000,5.0047e-15
4324.76400,5.5367e-15
4327.09800,5.3665e-15
4329.43200,5.6999e-15
4331.76600,6.1874e-15
4334.10000,5.7182e-15
4336.43400,5.9395e-15
4338.76800,6.3221e-15
4341.10200,6.9353e-15
