3592.05200,8.0683e-13
3594.39300,7.6757e-13
3596.73400,7.2095e-13
3599.07500,6.7049e-13
3601.41600,6.1747e-13
3603.75700,5.6351e-13
3606.09800,5.0991e-13
3608.43900,4.5767e-13
3610.78000,4.076e-13
3613.12100,3.5947e-13
3615.46200,3.1994e-13
3617.80300,2.8997e-13
3620.14400,2.695e-13
3622.48500,2.5555e-13
3624.82600,2.3828e-13
3627.16700,2.4392e-13
3629.50800,1.6664e-13
3631.84900,1.9067e-13
3634.19000,2.5099e-13
3636.53100,2.0912e-13
3638.87200,1.9314e-13
3641.21300,1.3546e-13
3643.55400,2.5592e-13
3645.89500,2.9989e-13
3648.23600,1.8964e-13
3650.57700,1.7106e-13
3652.91800,1.9627e-13
3655.25900,2.0491e-13
3657.60000,1.7927e-13
3659.94100,2.2306e-13
3662.28200,2.6871e-13
3664.62300,3.2504e-13
3666.96400,2.6161e-13
3669.30500,1.7371e-13
3671.64600,1.9832e-13
3673.98700,1.972e-13
3676.32800,2.4154e-13
3678.66900,3.2111e-13
3681.01000,3.1617e-13
3683.35100,3.3533e-13
3685.69200,3.7411e-13
3688.03300,3.6115e-13
3690.37400,3.2951e-13
3692.71500,2.8931e-13
3695.05600,2.8021e-13
3697.39700,2.7027e-13
3699.73800,2.8473e-13
3702.07900,2.5603e-13
3704.42000,2.6218e-13
3706.76100,2.8925e-13
3709.10200,3.4277e-13
3711.44300,3.6391e-13
3713.78400,3.6802e-13
3716.12500,3.7777e-13
3718.46600,3.3411e-13
3720.80700,3.0199e-13
3723.14800,3.0841e-13
3725.48900,3.2835e-13
3727.83000,3.1221e-13
3730.17100,3.0152e-13
3732.51200,3.0584e-13
3734.85300,2.9619e-13
3737.19400,3.1053e-13
3739.53500,3.2335e-13
3741.87600,3.2378e-13
3744.21700,3.2704e-13
3746.55800,3.633e-13
3748.89900,3.197e-13
3751.24000,2.8999e-13
3753.58100,2.9177e-13
3755.92200,3.1072e-13
3758.26300,3.1442e-13
3760.60400,4.5113e-13
3762.94500,4.9111e-13
3765.28600,4.634e-13
3767.62700,4.4104e-13
3769.96800,4.3104e-13
3772.30900,4.6762e-13
3774.65000,4.1387e-13
3776.99100,3.6056e-13
3779.33200,3.3456e-13
3781.67300,2.7615e-13
3784.01400,2.5532e-13
3786.35500,2.472e-13
3788.69600,2.0548e-13
3791.03700,2.3613e-13
3793.37800,2.6111e-13
3795.71900,2.6361e-13
3798.06000,2.9535e-13
3800.40100,2.8887e-13
3802.74200,2.8277e-13
3805.08300,2.8207e-13
3807.42400,2.4557e-13
3809.76500,2.2982e-13
3812.10600,2.1458e-13
3814.44700,2.0985e-13
3816.78800,2.1212e-13
3819.12900,1.7924e-13
3821.47000,1.6178e-13
3823.81100,1.8589e-13
3826.15200,2.1314e-13
3828.49300,2.1877e-13
3830.83400,2.6221e-13
3833.17500,2.8496e-13
3835.51600,3.2018e-13
3837.85700,3.4028e-13
3840.19800,3.3483e-13
3842.53900,3.4794e-13
3844.88000,3.4738e-13
3847.22100,3.4289e-13
3849.56200,3.2793e-13
3851.90300,3.0409e-13
3854.24400,2.4334e-13
3856.58500,2.0548e-13
3858.92600,2.0587e-13
3861.26700,2.1546e-13
3863.60800,1.9965e-13
3865.94900,1.7569e-13
3868.29000,1.8555e-13
3870.63100,1.77e-13
3872.97200,1.5353e-13
3875.31300,1.3193e-13
3877.65400,1.6268e-13
3879.99500,1.7707e-13
3882.33600,2.4165e-13
3884.67700,2.7481e-13
3887.01800,2.9431e-13
3889.35900,3.1429e-13
3891.70000,3.2073e-13
3894.04100,3.4894e-13
3896.38200,3.5395e-13
3898.72300,3.5011e-13
3901.06400,3.5177e-13
3903.40500,3.4227e-13
3905.74600,3.2436e-13
3908.08700,2.9973e-13
3910.42800,2.9834e-13
3912.76900,2.7708e-13
3915.11000,2.4635e-13
3917.45100,2.2434e-13
3919.79200,1.9684e-13
3922.13300,1.5422e-13
3924.47400,1.5339e-13
3926.81500,1.8032e-13
3929.15600,2.3538e-13
3931.49700,3.3936e-13
3933.83800,4.4519e-13
3936.17900,4.7559e-13
3938.52000,4.968e-13
3940.86100,4.2744e-13
3943.20200,3.4545e-13
3945.54300,2.8522e-13
3947.88400,2.4624e-13
3950.22500,2.0551e-13
3952.56600,1.5885e-13
3954.90700,1.3587e-13
3957.24800,1.1954e-13
3959.58900,1.4647e-13
3961.93000,2.113e-13
3964.27100,3.2015e-13
3966.61200,4.612e-13
3968.95300,5.6803e-13
3971.29400,6.3858e-13
3973.63500,5.9597e-13
3975.97600,5.2624e-13
3978.31700,4.5136e-13
3980.65800,3.9475e-13
3982.99900,3.3292e-13
3985.34000,3.1029e-13
3987.68100,2.5377e-13
3990.02200,2.0935e-13
3992.36300,2.0584e-13
3994.70400,2.0765e-13
3997.04500,2.0261e-13
3999.38600,2.1163e-13
4001.72700,2.1751e-13
4004.06800,2.1736e-13
4006.40900,2.2608e-13
4008.75000,2.1933e-13
4011.09100,2.173e-13
4013.43200,2.1587e-13
4015.77300,2.1465e-13
4018.11400,2.0126e-13
4020.45500,2.0446e-13
4022.79600,2.2696e-13
4025.13700,2.2556e-13
4027.47800,2.2884e-13
4029.81900,2.285e-13
4032.16000,2.3127e-13
4034.50100,2.2345e-13
4036.84200,2.113e-13
4039.18300,1.9138e-13
4041.52400,1.8117e-13
4043.86500,1.9176e-13
4046.20600,1.7602e-13
4048.54700,1.636e-13
4050.88800,1.7378e-13
4053.22900,1.908e-13
4055.57000,1.9837e-13
4057.91100,2.1947e-13
4060.25200,2.3937e-13
4062.59300,2.395e-13
4064.93400,2.5375e-13
4067.27500,2.6515e-13
4069.61600,2.5613e-13
4071.95700,2.3543e-13
4074.29800,2.0953e-13
4076.63900,1.8572e-13
4078.98000,1.6743e-13
4081.32100,1.6308e-13
4083.66200,1.634e-13
4086.00300,1.4754e-13
4088.34400,1.473e-13
4090.68500,1.8389e-13
4093.02600,2.5643e-13
4095.36700,3.3669e-13
4097.70800,4.4207e-13
4100.04900,5.4735e-13
4102.39000,6.1766e-13
4104.73100,6.5334e-13
4107.07200,6.3108e-13
4109.41300,5.7386e-13
4111.75400,5.1801e-13
4114.09500,4.6319e-13
4116.43600,3.9405e-13
4118.77700,3.6334e-13
4121.11800,3.3233e-13
4123.45900,3.1921e-13
4125.80000,2.9214e-13
4128.14100,2.834e-13
4130.48200,2.5512e-13
4132.82300,2.3521e-13
4135.16400,2.241e-13
4137.50500,2.2581e-13
4139.84600,2.0608e-13
4142.18700,2.0021e-13
4144.52800,1.972e-13
4146.86900,2.0153e-13
4149.21000,1.936e-13
4151.55100,1.7678e-13
4153.89200,1.799e-13
4156.23300,1.8894e-13
4158.57400,1.8214e-13
4160.91500,2.0369e-13
4163.25600,2.3824e-13
4165.59700,2.7683e-13
4167.93800,3.316e-13
4170.27900,3.9683e-13
4172.62000,4.3636e-13
4174.96100,4.6493e-13
4177.30200,4.9315e-13
4179.64300,4.9944e-13
4181.98400,4.8843e-13
4184.32500,4.4466e-13
4186.66600,3.9591e-13
4189.00700,3.4722e-13
4191.34800,2.8912e-13
4193.68900,2.506e-13
4196.03000,2.1265e-13
4198.37100,1.8984e-13
4200.71200,1.8944e-13
4203.05300,1.9096e-13
4205.39400,1.8247e-13
4207.73500,1.815e-13
4210.07600,1.7e-13
4212.41700,1.5867e-13
4214.75800,1.7527e-13
4217.09900,1.6567e-13
4219.44000,1.729e-13
4221.78100,2.1967e-13
4224.12200,2.8223e-13
4226.46300,3.4059e-13
4228.80400,4.1858e-13
4231.14500,4.895e-13
4233.48600,5.3969e-13
4235.82700,5.5979e-13
4238.16800,5.346e-13
4240.50900,4.9822e-13
4242.85000,4.5084e-13
4245.19100,4.0779e-13
4247.53200,3.6262e-13
4249.87300,3.2902e-13
4252.21400,3.0064e-13
4254.55500,2.7137e-13
4256.89600,2.5989e-13
4259.23700,2.5605e-13
4261.57800,2.515e-13
4263.91900,2.577e-13
4266.26000,2.6445e-13
4268.60100,2.59e-13
4270.94200,2.5776e-13
4273.28300,2.8581e-13
4275.62400,3.0485e-13
4277.96500,2.884e-13
4280.30600,2.8084e-13
4282.64700,2.855e-13
4284.98800,2.8208e-13
4287.32900,3.0052e-13
4289.67000,3.2939e-13
4292.01100,3.5818e-13
4294.35200,3.9969e-13
4296.69300,4.2584e-13
4299.03400,4.48e-13
4301.37500,4.7332e-13
4303.71600,4.9813e-13
4306.05700,5.0023e-13
4308.39800,4.7087e-13
4310.73900,4.5447e-13
4313.08000,4.2016e-13
4315.42100,3.7445e-13
4317.76200,3.5646e-13
4320.10300,3.3365e-13
4322.44400,3.1208e-13
4324.78500,2.8816e-13
4327.12600,2.8937e-13
4329.46700,3.3198e-13
4331.80800,4.2942e-13
4334.14900,5.729e-13
4336.49000,7.4599e-13
4338.83100,9.0889e-13
4341.17200,1.0383e-12
4343.51300,1.0947e-12
4345.85400,1.0857e-12
4348.19500,1.1102e-12
4350.53600,1.0911e-12
4352.87700,1.0253e-12
4355.21800,9.3849e-13
4357.55900,8.0741e-13
4359.90000,6.8588e-13
4362.24100,5.7795e-13
4364.58200,4.8901e-13
4366.92300,4.0503e-13
4369.26400,3.6945e-13
4371.60500,3.5469e-13
4373.94600,3.5269e-13
4376.28700,3.6216e-13
4378.62800,3.7339e-13
4380.96900,3.9147e-13
4383.31000,4.1378e-13
4385.65100,4.1467e-13
4387.99200,3.9625e-13
4390.33300,3.8052e-13
4392.67400,3.7946e-13
4395.01500,3.8911e-13
4397.35600,3.8754e-13
4399.69700,3.7879e-13
4402.03800,3.6256e-13
4404.37900,3.4242e-13
4406.72000,3.3411e-13
4409.06100,3.4445e-13
4411.40200,3.744e-13
4413.74300,3.8789e-13
4416.08400,4.155e-13
4418.42500,4.2838e-13
