4108.79400,6.0449e-13
4111.13000,5.4503e-13
4113.46600,4.9777e-13
4115.80200,4.7061e-13
4118.13800,4.5535e-13
4120.47400,4.6261e-13
4122.81000,4.7156e-13
4125.14600,4.8388e-13
4127.48200,4.9678e-13
4129.81800,4.9718e-13
4132.15400,5.0837e-13
4134.49000,5.163e-13
4136.82600,4.924e-13
4139.16200,4.2946e-13
4141.49800,4.1728e-13
4143.83400,4.3878e-13
4146.17000,4.3278e-13
4148.50600,4.2942e-13
4150.84200,4.1409e-13
4153.17800,3.9814e-13
4155.51400,3.9122e-13
4157.85000,3.832e-13
4160.18600,3.8384e-13
4162.52200,3.8453e-13
4164.85800,4.145e-13
4167.19400,4.5188e-13
4169.53000,5.1225e-13
4171.86600,5.5241e-13
4174.20200,5.8386e-13
4176.53800,5.9151e-13
4178.87400,5.8615e-13
4181.21000,5.5644e-13
4183.54600,5.1834e-13
4185.88200,4.9293e-13
4188.21800,4.487e-13
4190.55400,4.3262e-13
4192.89000,4.3102e-13
4195.22600,4.5311e-13
4197.56200,4.6664e-13
4199.89800,4.5144e-13
4202.23400,4.4116e-13
4204.57000,4.255e-13
4206.90600,4.0802e-13
4209.24200,3.7029e-13
4211.57800,3.4789e-13
4213.91400,3.3047e-13
4216.25000,3.157e-13
4218.58600,3.3352e-13
4220.92200,3.6354e-13
4223.25800,4.2344e-13
4225.59400,5.0551e-13
4227.93000,5.7232e-13
4230.26600,6.3919e-13
4232.60200,6.7915e-13
4234.93800,6.881e-13
4237.27400,6.9066e-13
4239.61000,6.6092e-13
4241.94600,6.1453e-13
4244.28200,5.865e-13
4246.61800,5.5291e-13
4248.95400,4.919e-13
4251.29000,4.4731e-13
4253.62600,4.6569e-13
4255.96200,4.8589e-13
4258.29800,4.7505e-13
4260.63400,4.9259e-13
4262.97000,5.3447e-13
4265.30600,5.4157e-13
4267.64200,5.7343e-13
4269.97800,5.8403e-13
4272.31400,5.548e-13
4274.65000,5.3502e-13
4276.98600,5.2193e-13
4279.32200,5.1387e-13
4281.65800,5.0386e-13
4283.99400,5.002e-13
4286.33000,4.8325e-13
4288.66600,4.9512e-13
4291.00200,5.1288e-13
4293.33800,5.4558e-13
4295.67400,5.4447e-13
4298.01000,5.6571e-13
4300.34600,5.8217e-13
4302.68200,5.913e-13
4305.01800,5.5934e-13
4307.35400,5.1629e-13
4309.69000,5.2159e-13
4312.02600,5.106e-13
4314.36200,4.7687e-13
4316.69800,4.3009e-13
4319.03400,3.717e-13
4321.37000,2.9686e-13
4323.70600,2.559e-13
4326.04200,2.6619e-13
4328.37800,3.0443e-13
4330.71400,3.5868e-13
4333.05000,4.7057e-13
4335.38600,6.2928e-13
4337.72200,7.9219e-13
4340.05800,9.551e-13
4342.39400,1.0422e-12
4344.73000,1.0227e-12
4347.06600,9.7377e-13
4349.40200,9.1115e-13
4351.73800,8.4238e-13
4354.07400,8.0533e-13
4356.41000,7.4857e-13
4358.74600,6.7799e-13
4361.08200,6.1743e-13
4363.41800,5.7333e-13
4365.75400,5.6388e-13
4368.09000,5.6006e-13
4370.42600,5.676e-13
4372.76200,5.4595e-13
4375.09800,5.5347e-13
4377.43400,5.4703e-13
4379.77000,5.4489e-13
4382.10600,5.7917e-13
4384.44200,5.8743e-13
4386.77800,5.5809e-13
4389.11400,5.4154e-13
4391.45000,5.1472e-13
4393.78600,5.0811e-13
4396.12200,5.1079e-13
4398.45800,5.0152e-13
4400.79400,5.0634e-13
4403.13000,4.8739e-13
4405.46600,4.7845e-13
4407.80200,4.8601e-13
4410.13800,5.2254e-13
4412.47400,5.5403e-13
4414.81000,5.7336e-13
4417.14600,5.7414e-13
4419.48200,5.5618e-13
4421.81800,5.269e-13
4424.15400,4.9593e-13
4426.49000,4.7258e-13
4428.82600,4.518e-13
4431.16200,4.4314e-13
4433.49800,4.4037e-13
4435.83400,4.3427e-13
4438.17000,4.5394e-13
4440.50600,4.9388e-13
4442.84200,5.2185e-13
4445.17800,5.2506e-13
4447.51400,5.4339e-13
4449.85000,5.3101e-13
4452.18600,5.0295e-13
4454.52200,4.8854e-13
4456.85800,4.6389e-13
4459.19400,4.3591e-13
4461.53000,4.1877e-13
4463.86600,4.514e-13
4466.20200,4.6456e-13
4468.53800,4.8554e-13
4470.87400,5.3365e-13
4473.21000,5.4155e-13
4475.54600,5.3912e-13
4477.88200,5.6962e-13
4480.21800,6.0362e-13
4482.55400,6.4012e-13
4484.89000,6.7007e-13
4487.22600,6.6133e-13
4489.56200,6.2181e-13
4491.89800,5.7686e-13
4494.23400,5.6025e-13
4496.57000,5.5442e-13
4498.90600,5.3863e-13
4501.24200,5.337e-13
4503.57800,5.4395e-13
4505.91400,5.778e-13
4508.25000,6.0401e-13
4510.58600,6.3432e-13
4512.92200,6.7118e-13
4515.25800,7.0989e-13
4517.59400,7.7117e-13
4519.93000,7.946e-13
4522.26600,7.5347e-13
4524.60200,6.9187e-13
4526.93800,6.5449e-13
4529.27400,5.9344e-13
4531.61000,5.602e-13
4533.94600,5.3211e-13
4536.28200,5.2377e-13
4538.61800,5.2404e-13
4540.95400,5.4217e-13
4543.29000,5.8447e-13
4545.62600,6.621e-13
4547.96200,7.3641e-13
4550.29800,7.7829e-13
4552.63400,8.2794e-13
4554.97000,8.071e-13
4557.30600,7.8619e-13
4559.64200,7.4162e-13
4561.97800,6.6975e-13
4564.31400,6.2403e-13
4566.65000,6.2164e-13
4568.98600,6.2783e-13
4571.32200,6.3106e-13
4573.65800,6.5355e-13
4575.99400,6.7611e-13
4578.33000,7.1039e-13
4580.66600,7.4543e-13
4583.00200,8.008e-13
4585.33800,8.2072e-13
4587.67400,7.8159e-13
4590.01000,7.2492e-13
4592.34600,6.5759e-13
4594.68200,6.0457e-13
4597.01800,5.7738e-13
4599.35400,5.5129e-13
4601.69000,5.246e-13
4604.02600,5.1433e-13
4606.36200,5.0632e-13
4608.69800,4.8588e-13
4611.03400,4.7846e-13
4613.37000,4.9063e-13
4615.70600,5.2064e-13
4618.04200,5.5954e-13
4620.37800,5.8587e-13
4622.71400,5.8644e-13
4625.05000,6.2461e-13
4627.38600,6.6886e-13
4629.72200,6.7214e-13
4632.05800,6.5913e-13
4634.39400,6.3134e-13
4636.73000,5.9137e-13
4639.06600,5.867e-13
4641.40200,5.8799e-13
4643.73800,5.8591e-13
4646.07400,5.6931e-13
4648.41000,5.5332e-13
4650.74600,5.5938e-13
4653.08200,5.5181e-13
4655.41800,5.4102e-13
4657.75400,5.5108e-13
4660.09000,5.5466e-13
4662.42600,5.5403e-13
4664.76200,5.6894e-13
4667.09800,5.8573e-13
4669.43400,5.8401e-13
4671.77000,5.6256e-13
4674.10600,5.4386e-13
4676.44200,5.3398e-13
4678.77800,5.2238e-13
4681.11400,5.1416e-13
4683.45000,5.1386e-13
4685.78600,5.021e-13
4688.12200,5.0204e-13
4690.45800,4.8789e-13
4692.79400,4.9405e-13
4695.13000,4.886e-13
4697.46600,5.0311e-13
4699.80200,4.9642e-13
4702.13800,5.1311e-13
4704.47400,5.257e-13
4706.81000,5.2498e-13
4709.14600,5.2203e-13
4711.48200,5.2006e-13
4713.81800,5.2394e-13
4716.15400,5.2274e-13
4718.49000,5.1879e-13
4720.82600,5.0598e-13
4723.16200,5.0992e-13
4725.49800,5.2766e-13
4727.83400,5.1511e-13
4730.17000,4.938e-13
4732.50600,5.1859e-13
4734.84200,5.3357e-13
4737.17800,5.2877e-13
4739.51400,5.1954e-13
4741.85000,5.2127e-13
4744.18600,5.2912e-13
4746.52200,5.4085e-13
4748.85800,5.3189e-13
4751.19400,5.1472e-13
4753.53000,5.0018e-13
4755.86600,4.8817e-13
4758.20200,4.8764e-13
4760.53800,4.9786e-13
4762.87400,5.0511e-13
4765.21000,5.0087e-13
4767.54600,4.9271e-13
4769.88200,4.9623e-13
4772.21800,5.1438e-13
4774.55400,5.3586e-13
4776.89000,5.5156e-13
4779.22600,5.5044e-13
4781.56200,5.5401e-13
4783.89800,5.4656e-13
4786.23400,5.2232e-13
4788.57000,5.2563e-13
4790.90600,5.4167e-13
4793.24200,5.4448e-13
4795.57800,5.4074e-13
4797.91400,5.3766e-13
4800.25000,5.4853e-13
4802.58600,5.6213e-13
4804.92200,5.6968e-13
4807.25800,5.8332e-13
4809.59400,5.9049e-13
4811.93000,5.9638e-13
4814.26600,5.9227e-13
4816.60200,6.027e-13
4818.93800,5.7703e-13
4821.27400,5.8337e-13
4823.61000,5.7444e-13
4825.94600,5.6594e-13
4828.28200,5.5823e-13
4830.61800,5.4357e-13
4832.95400,5.1466e-13
4835.29000,4.6168e-13
4837.62600,3.8154e-13
4839.96200,2.819e-13
4842.29800,2.3469e-13
4844.63400,2.7472e-13
4846.97000,3.5092e-13
4849.30600,4.4513e-13
4851.64200,5.9934e-13
4853.97800,8.9625e-13
4856.31400,1.2659e-12
4858.65000,1.639e-12
4860.98600,1.9295e-12
4863.32200,2.0067e-12
4865.65800,1.8591e-12
4867.99400,1.6206e-12
4870.33000,1.3961e-12
4872.66600,1.218e-12
4875.00200,1.0774e-12
4877.33800,9.4246e-13
4879.67400,8.3316e-13
4882.01000,7.2654e-13
4884.34600,6.8425e-13
4886.68200,6.5267e-13
4889.01800,6.5086e-13
4891.35400,6.5488e-13
4893.69000,6.2669e-13
4896.02600,5.7992e-13
4898.36200,5.2348e-13
4900.69800,4.6245e-13
4903.03400,4.1091e-13
4905.37000,4.0248e-13
4907.70600,4.6505e-13
4910.04200,5.6456e-13
4912.37800,6.812e-13
4914.71400,8.2646e-13
4917.05000,1.0157e-12
4919.38600,1.2118e-12
4921.72200,1.3221e-12
4924.05800,1.3576e-12
4926.39400,1.3354e-12
4928.73000,1.2571e-12
4931.06600,1.1297e-12
4933.40200,9.7577e-13
4935.73800,8.4745e-13
4938.07400,7.8269e-13
4940.41000,7.4443e-13
4942.74600,6.9219e-13
4945.08200,6.7501e-13
4947.41800,6.4425e-13
4949.75400,6.2853e-13
4952.09000,6.0518e-13
4954.42600,5.9434e-13
4956.76200,5.7493e-13
4959.09800,5.6229e-13
4961.43400,5.661e-13
4963.77000,5.6355e-13
4966.10600,5.6069e-13
4968.44200,5.6673e-13
4970.77800,5.8258e-13
4973.11400,5.8182e-13
4975.45000,5.5662e-13
4977.78600,5.52e-13
4980.12200,5.4055e-13
4982.45800,5.0054e-13
4984.79400,4.8802e-13
4987.13000,5.1546e-13
4989.46600,4.9638e-13
4991.80200,4.313e-13
4994.13800,3.9252e-13
4996.47400,3.6446e-13
4998.81000,3.5839e-13
5001.14600,4.3519e-13
5003.48200,5.4273e-13
5005.81800,6.7392e-13
5008.15400,7.7758e-13
5010.49000,9.4543e-13
5012.82600,1.174e-12
5015.16200,1.3752e-12
5017.49800,1.4587e-12
5019.83400,1.4371e-12
5022.17000,1.3603e-12
5024.50600,1.2411e-12
5026.84200,1.1083e-12
5029.17800,9.9171e-13
5031.51400,9.1828e-13
5033.85000,8.595e-13
5036.18600,8.0268e-13
5038.52200,7.6338e-13
5040.85800,7.437e-13
5043.19400,7.3986e-13
5045.53000,7.4534e-13
5047.86600,7.5925e-13
5050.20200,7.618e-13
5052.53800,7.404e-13
5054.87400,7.375e-13
5057.21000,7.4411e-13
5059.54600,6.9152e-13
5061.88200,6.5902e-13
5064.21800,6.3437e-13
5066.55400,6.1913e-13
5068.89000,6.0798e-13
5071.22600,6.1137e-13
5073.56200,6.1444e-13
5075.89800,6.0359e-13
5078.23400,5.9412e-13
5080.57000,5.977e-13
5082.90600,6.1722e-13
5085.24200,6.223e-13
5087.57800,6.2593e-13
5089.91400,6.2838e-13
5092.25000,6.0908e-13
5094.58600,6.2164e-13
5096.92200,6.4588e-13
5099.25800,6.6007e-13
5101.59400,6.598e-13
5103.93000,6.4778e-13
5106.26600,6.3288e-13
5108.60200,6.2571e-13
5110.93800,6.562e-13
5113.27400,6.47e-13
5115.61000,6.4846e-13
5117.94600,6.5442e-13
5120.28200,6.451e-13
5122.61800,6.5814e-13
5124.95400,6.6772e-13
5127.29000,6.5539e-13
5129.62600,6.6269e-13
5131.96200,6.6862e-13
5134.29800,6.4346e-13
5136.63400,6.4775e-13
5138.97000,6.3896e-13
5141.30600,5.7725e-13
5143.64200,5.1156e-13
5145.97800,4.2979e-13
5148.31400,4.1008e-13
5150.65000,4.7078e-13
5152.98600,5.7507e-13
5155.32200,6.9536e-13
5157.65800,7.9409e-13
5159.99400,9.2573e-13
5162.33000,1.1658e-12
5164.66600,1.4014e-12
5167.00200,1.5555e-12
5169.33800,1.619e-12
5171.67400,1.6142e-12
5174.01000,1.5144e-12
5176.34600,1.3238e-12
5178.68200,1.155e-12
5181.01800,1.0527e-12
5183.35400,9.912e-13
5185.69000,9.849e-13
5188.02600,9.6048e-13
5190.36200,9.1662e-13
5192.69800,9.2838e-13
5195.03400,9.2965e-13
5197.37000,9.1428e-13
5199.70600,9.1809e-13
5202.04200,8.9761e-13
5204.37800,8.4874e-13
5206.71400,8.0427e-13
5209.05000,7.6449e-13
5211.38600,7.4043e-13
5213.72200,7.0819e-13
5216.05800,6.89e-13
5218.39400,6.8214e-13
5220.73000,7.2159e-13
5223.06600,7.6162e-13
5225.40200,8.1002e-13
5227.73800,8.9185e-13
5230.07400,9.5858e-13
5232.41000,9.7314e-13
5234.74600,9.5075e-13
5237.08200,9.1597e-13
5239.41800,8.7022e-13
5241.75400,8.2239e-13
5244.09000,7.8317e-13
5246.42600,7.7085e-13
5248.76200,7.4438e-13
5251.09800,7.23e-13
5253.43400,7.314e-13
5255.77000,7.441e-13
5258.10600,7.6342e-13
5260.44200,7.874e-13
5262.77800,8.2929e-13
5265.11400,8.4269e-13
5267.45000,9.0762e-13
5269.78600,9.9069e-13
5272.12200,1.0436e-12
5274.45800,1.0875e-12
5276.79400,1.1062e-12
5279.13000,1.078e-12
5281.46600,1.0259e-12
5283.80200,9.541e-13
5286.13800,8.7856e-13
5288.47400,8.4064e-13
5290.81000,7.7001e-13
5293.14600,7.0502e-13
5295.48200,6.8458e-13
5297.81800,6.7926e-13
5300.15400,7.0091e-13
5302.49000,7.5651e-13
5304.82600,8.1956e-13
5307.16200,8.9665e-13
5309.49800,9.8391e-13
5311.83400,1.0746e-12
5314.17000,1.1401e-12
5316.50600,1.2051e-12
5318.84200,1.2058e-12
5321.17800,1.1592e-12
5323.51400,1.0965e-12
5325.85000,1.0166e-12
5328.18600,9.6965e-13
5330.52200,9.6853e-13
5332.85800,9.8011e-13
5335.19400,9.3779e-13
5337.53000,8.6871e-13
5339.86600,8.2363e-13
5342.20200,7.7216e-13
5344.53800,7.5959e-13
5346.87400,7.7302e-13
5349.21000,7.4931e-13
5351.54600,7.2828e-13
5353.88200,7.4808e-13
5356.21800,7.6967e-13
5358.55400,7.9119e-13
5360.89000,8.575e-13
5363.22600,8.3902e-13
5365.56200,7.8686e-13
5367.89800,7.7881e-13
5370.23400,7.7557e-13
5372.57000,7.7821e-13
5374.90600,7.9087e-13
5377.24200,7.7997e-13
5379.57800,7.5896e-13
5381.91400,7.319e-13
5384.25000,7.2061e-13
5386.58600,7.1912e-13
5388.92200,7.2366e-13
5391.25800,7.2044e-13
5393.59400,7.0418e-13
5395.93000,6.9572e-13
5398.26600,6.9972e-13
5400.60200,7.1471e-13
5402.93800,7.5104e-13
5405.27400,7.6659e-13
5407.61000,7.5438e-13
5409.94600,7.5162e-13
5412.28200,7.6472e-13
5414.61800,7.5341e-13
5416.95400,7.3513e-13
5419.29000,7.2912e-13
5421.62600,7.2825e-13
5423.96200,7.5049e-13
5426.29800,7.689e-13
5428.63400,7.8107e-13
5430.97000,7.8176e-13
5433.30600,7.6431e-13
5435.64200,7.7002e-13
5437.97800,7.6491e-13
5440.31400,7.4538e-13
5442.65000,7.2739e-13
5444.98600,7.0046e-13
5447.32200,7.1119e-13
5449.65800,7.2546e-13
5451.99400,7.1353e-13
5454.33000,7.0206e-13
5456.66600,7.0001e-13
5459.00200,6.9303e-13
5461.33800,6.917e-13
5463.67400,7.222e-13
5466.01000,7.5768e-13
5468.34600,7.5827e-13
5470.68200,7.3832e-13
5473.01800,7.0338e-13
5475.35400,7.1372e-13
5477.69000,7.486e-13
5480.02600,7.5827e-13
5482.36200,7.5234e-13
5484.69800,7.7315e-13
5487.03400,8.0015e-13
5489.37000,7.8896e-13
5491.70600,7.6461e-13
5494.04200,7.5832e-13
5496.37800,7.6777e-13
5498.71400,7.715e-13
5501.05000,7.9457e-13
5503.38600,7.8997e-13
5505.72200,7.4546e-13
5508.05800,7.3895e-13
5510.39400,7.3561e-13
5512.73000,7.0336e-13
5515.06600,7.0768e-13
5517.40200,7.0523e-13
5519.73800,7.3824e-13
5522.07400,7.995e-13
5524.41000,8.0608e-13
5526.74600,8.1246e-13
5529.08200,8.2633e-13
5531.41800,8.4544e-13
5533.75400,8.6011e-13
5536.09000,8.4112e-13
5538.42600,8.4071e-13
5540.76200,8.4665e-13
5543.09800,8.0155e-13
5545.43400,7.9893e-13
5547.77000,7.9804e-13
5550.10600,7.8783e-13
5552.44200,7.6732e-13
5554.77800,7.589e-13
5557.11400,7.8723e-13
5559.45000,8.0178e-13
5561.78600,7.9875e-13
5564.12200,8.0604e-13
5566.45800,8.3211e-13
5568.79400,8.7957e-13
5571.13000,9.2001e-13
5573.46600,9.4484e-13
5575.80200,9.3692e-13
5578.13800,9.0176e-13
5580.47400,8.7619e-13
5582.81000,8.4099e-13
5585.14600,7.8729e-13
5587.48200,7.7946e-13
5589.81800,7.6597e-13
5592.15400,7.5204e-13
5594.49000,7.854e-13
5596.82600,7.7477e-13
5599.16200,7.5957e-13
5601.49800,7.692e-13
5603.83400,7.5623e-13
5606.17000,7.661e-13
5608.50600,7.8962e-13
5610.84200,7.8347e-13
5613.17800,7.6757e-13
5615.51400,7.5507e-13
5617.85000,7.6454e-13
5620.18600,7.6488e-13
5622.52200,7.4644e-13
5624.85800,7.4214e-13
5627.19400,7.4368e-13
5629.53000,7.4789e-13
5631.86600,7.6733e-13
5634.20200,7.5034e-13
5636.53800,7.3974e-13
5638.87400,7.3007e-13
5641.21000,7.0805e-13
5643.54600,6.9853e-13
5645.88200,6.9347e-13
5648.21800,6.9042e-13
5650.55400,6.9114e-13
5652.89000,6.8646e-13
5655.22600,6.8074e-13
5657.56200,6.666e-13
5659.89800,6.5528e-13
5662.23400,6.7698e-13
5664.57000,7.1062e-13
5666.90600,7.3778e-13
5669.24200,7.4703e-13
5671.57800,7.6427e-13
5673.91400,7.8156e-13
5676.25000,7.8702e-13
5678.58600,8.36e-13
5680.92200,8.6881e-13
5683.25800,8.6568e-13
5685.59400,8.5323e-13
5687.93000,8.5325e-13
5690.26600,8.6159e-13
5692.60200,8.3003e-13
5694.93800,8.0216e-13
5697.27400,8.076e-13
5699.61000,7.9862e-13
5701.94600,7.9433e-13
5704.28200,7.9071e-13
5706.61800,7.9575e-13
5708.95400,8.2028e-13
5711.29000,8.4347e-13
5713.62600,8.303e-13
5715.96200,8.2132e-13
5718.29800,8.3039e-13
5720.63400,8.194e-13
5722.97000,8.0149e-13
5725.30600,8.0922e-13
5727.64200,8.2763e-13
5729.97800,8.1553e-13
5732.31400,8.2752e-13
5734.65000,8.5232e-13
5736.98600,8.7049e-13
5739.32200,8.8556e-13
5741.65800,9.3213e-13
5743.99400,9.8774e-13
5746.33000,1.008e-12
5748.66600,1.0264e-12
5751.00200,1.0434e-12
5753.33800,1.0439e-12
5755.67400,1.0163e-12
5758.01000,9.7763e-13
5760.34600,9.5129e-13
5762.68200,9.3675e-13
5765.01800,9.1347e-13
5767.35400,9.1233e-13
5769.69000,9.2247e-13
5772.02600,8.9429e-13
5774.36200,8.4997e-13
5776.69800,7.8555e-13
5779.03400,7.7606e-13
5781.37000,7.412e-13
5783.70600,7.4206e-13
5786.04200,7.6591e-13
5788.37800,7.5927e-13
5790.71400,7.5341e-13
5793.05000,7.6823e-13
5795.38600,7.9449e-13
5797.72200,7.9668e-13
5800.05800,7.8462e-13
5802.39400,8.2217e-13
5804.73000,8.1627e-13
5807.06600,8.0903e-13
5809.40200,8.2224e-13
5811.73800,8.209e-13
5814.07400,8.3294e-13
5816.41000,8.2986e-13
5818.74600,8.1609e-13
5821.08200,8.4458e-13
5823.41800,8.5074e-13
5825.75400,8.1434e-13
5828.09000,7.9865e-13
5830.42600,7.7772e-13
5832.76200,7.9791e-13
5835.09800,8.2213e-13
5837.43400,8.3759e-13
5839.77000,8.4511e-13
5842.10600,8.3911e-13
5844.44200,8.3233e-13
5846.77800,7.8892e-13
5849.11400,7.252e-13
5851.45000,7.2357e-13
5853.78600,7.3014e-13
5856.12200,7.3103e-13
5858.45800,7.3136e-13
5860.79400,7.0122e-13
5863.13000,6.492e-13
5865.46600,6.0321e-13
5867.80200,5.847e-13
5870.13800,5.9623e-13
5872.47400,6.2692e-13
5874.81000,6.9148e-13
5877.14600,7.4981e-13
5879.48200,7.5358e-13
5881.81800,8.1164e-13
5884.15400,9.064e-13
5886.49000,9.8382e-13
5888.82600,1.1144e-12
5891.16200,1.2721e-12
5893.49800,1.382e-12
5895.83400,1.3931e-12
5898.17000,1.313e-12
5900.50600,1.2741e-12
5902.84200,1.2677e-12
5905.17800,1.1723e-12
5907.51400,1.035e-12
5909.85000,9.672e-13
5912.18600,8.9777e-13
5914.52200,8.4575e-13
5916.85800,8.2091e-13
5919.19400,7.9177e-13
5921.53000,7.9494e-13
5923.86600,8.106e-13
5926.20200,8.0389e-13
5928.53800,8.3028e-13
5930.87400,8.5043e-13
5933.21000,8.4652e-13
5935.54600,8.827e-13
5937.88200,8.7403e-13
5940.21800,8.9027e-13
5942.55400,9.2227e-13
5944.89000,8.9797e-13
5947.22600,8.6893e-13
5949.56200,8.8745e-13
5951.89800,9.0224e-13
5954.23400,8.7255e-13
5956.57000,9.0567e-13
5958.90600,9.3573e-13
5961.24200,8.9146e-13
5963.57800,8.383e-13
5965.91400,8.4309e-13
5968.25000,8.6247e-13
5970.58600,8.4024e-13
5972.92200,8.506e-13
5975.25800,8.9087e-13
5977.59400,8.877e-13
5979.93000,8.7147e-13
5982.26600,8.7098e-13
5984.60200,9.0069e-13
5986.93800,9.2049e-13
5989.27400,9.0129e-13
5991.61000,8.862e-13
5993.94600,8.5599e-13
5996.28200,8.3094e-13
5998.61800,8.4887e-13
