3652.54100,1.3499e-12
3654.87700,1.3493e-12
3657.21300,1.2859e-12
3659.54900,1.2245e-12
3661.88500,1.1653e-12
3664.22100,1.1085e-12
3666.55700,1.0537e-12
3668.89300,1.0011e-12
3671.22900,9.5044e-13
3673.56500,9.0151e-13
3675.90100,8.5589e-13
3678.23700,8.1901e-13
3680.57300,7.8392e-13
3682.90900,7.4615e-13
3685.24500,7.2775e-13
3687.58100,7.3783e-13
3689.91700,6.6614e-13
3692.25300,5.9975e-13
3694.58900,5.9518e-13
3696.92500,5.6894e-13
3699.26100,5.3315e-13
3701.59700,5.0584e-13
3703.93300,5.1233e-13
3706.26900,5.7631e-13
3708.60500,6.2523e-13
3710.94100,6.9406e-13
3713.27700,7.3473e-13
3715.61300,7.0398e-13
3717.94900,7.3013e-13
3720.28500,7.2364e-13
3722.62100,6.6293e-13
3724.95700,5.7009e-13
3727.29300,5.4384e-13
3729.62900,5.4632e-13
3731.96500,5.9679e-13
3734.30100,6.3385e-13
3736.63700,6.1841e-13
3738.97300,6.2603e-13
3741.30900,6.2067e-13
3743.64500,5.9933e-13
3745.98100,6.0425e-13
3748.31700,5.5517e-13
3750.65300,5.1374e-13
3752.98900,4.8735e-13
3755.32500,5.3224e-13
3757.66100,6.104e-13
3759.99700,7.3166e-13
3762.33300,8.4184e-13
3764.66900,8.9566e-13
3767.00500,9.3162e-13
3769.34100,9.5825e-13
3771.67700,9.5602e-13
3774.01300,9.3321e-13
3776.34900,8.4243e-13
3778.68500,7.2721e-13
3781.02100,6.5618e-13
3783.35700,5.8878e-13
3785.69300,5.4017e-13
3788.02900,5.5827e-13
3790.36500,6.0855e-13
3792.70100,7.0457e-13
3795.03700,8.0804e-13
3797.37300,8.4113e-13
3799.70900,8.0475e-13
3802.04500,7.4069e-13
3804.38100,6.3341e-13
3806.71700,5.7904e-13
3809.05300,5.8635e-13
3811.38900,6.0343e-13
3813.72500,6.5173e-13
3816.06100,6.5783e-13
3818.39700,6.0169e-13
3820.73300,5.3699e-13
3823.06900,5.0233e-13
3825.40500,4.925e-13
3827.74100,5.3403e-13
3830.07700,6.0953e-13
3832.41300,7.1745e-13
3834.74900,8.183e-13
3837.08500,8.409e-13
3839.42100,7.8474e-13
3841.75700,6.9634e-13
3844.09300,6.4834e-13
3846.42900,6.1286e-13
3848.76500,6.0855e-13
3851.10100,6.3892e-13
3853.43700,6.7647e-13
3855.77300,7.2825e-13
3858.10900,7.8551e-13
3860.44500,8.1611e-13
3862.78100,8.1549e-13
3865.11700,7.5592e-13
3867.45300,6.6433e-13
