3630.00000,4.3444e-14
3632.34100,5.1363e-14
3634.68200,4.8686e-14
3637.02300,4.5666e-14
3639.36400,4.3117e-14
3641.70500,4.0866e-14
3644.04600,3.8678e-14
3646.38700,3.6586e-14
3648.72800,3.4578e-14
3651.06900,3.2642e-14
3653.41000,3.1113e-14
3655.75100,2.9607e-14
3658.09200,2.8084e-14
3660.43300,2.6653e-14
3662.77400,2.5325e-14
3665.11500,2.3926e-14
3667.45600,2.3069e-14
3669.79700,2.4522e-14
3672.13800,2.6006e-14
3674.47900,3.2536e-14
3676.82000,4.0797e-14
3679.16100,3.8026e-14
3681.50200,4.4401e-14
3683.84300,4.1848e-14
3686.18400,4.2418e-14
3688.52500,3.5496e-14
3690.86600,3.0047e-14
3693.20700,3.3094e-14
3695.54800,2.7252e-14
3697.88900,3.2882e-14
3700.23000,3.457e-14
3702.57100,3.3346e-14
3704.91200,3.7335e-14
3707.25300,3.5939e-14
3709.59400,3.4783e-14
3711.93500,3.9723e-14
3714.27600,3.7227e-14
3716.61700,3.6619e-14
3718.95800,3.3349e-14
3721.29900,3.3625e-14
3723.64000,3.4526e-14
3725.98100,3.2624e-14
3728.32200,3.6792e-14
3730.66300,3.4451e-14
3733.00400,3.1808e-14
3735.34500,3.2883e-14
3737.68600,3.2366e-14
3740.02700,3.2959e-14
3742.36800,3.3527e-14
3744.70900,2.6804e-14
3747.05000,2.5116e-14
3749.39100,2.7463e-14
3751.73200,2.8948e-14
3754.07300,3.4809e-14
3756.41400,4.0807e-14
3758.75500,4.4633e-14
3761.09600,4.5151e-14
3763.43700,5.032e-14
3765.77800,5.2442e-14
3768.11900,4.6605e-14
3770.46000,4.373e-14
3772.80100,4.3523e-14
3775.14200,4.1974e-14
3777.48300,3.6279e-14
3779.82400,2.9665e-14
3782.16500,2.779e-14
3784.50600,2.8265e-14
3786.84700,3.0521e-14
3789.18800,3.1522e-14
3791.52900,3.7908e-14
3793.87000,4.1692e-14
3796.21100,4.1491e-14
3798.55200,4.4283e-14
3800.89300,4.0578e-14
3803.23400,3.4494e-14
3805.57500,3.2396e-14
3807.91600,3.1446e-14
3810.25700,2.9518e-14
3812.59800,2.9106e-14
3814.93900,2.8408e-14
3817.28000,2.4855e-14
3819.62100,2.3162e-14
3821.96200,2.3808e-14
3824.30300,2.8026e-14
3826.64400,3.2014e-14
3828.98500,3.8804e-14
3831.32600,4.2937e-14
3833.66700,4.4498e-14
3836.00800,4.3524e-14
3838.34900,4.111e-14
3840.69000,3.7267e-14
3843.03100,3.5505e-14
3845.37200,3.2822e-14
3847.71300,3.3082e-14
3850.05400,3.5504e-14
3852.39500,3.5669e-14
3854.73600,3.5725e-14
3857.07700,3.6187e-14
3859.41800,3.5595e-14
3861.75900,3.5213e-14
3864.10000,3.3432e-14
3866.44100,3.163e-14
3868.78200,2.7428e-14
3871.12300,2.4536e-14
3873.46400,2.105e-14
3875.80500,2.1737e-14
3878.14600,2.7942e-14
3880.48700,3.2764e-14
3882.82800,3.6659e-14
3885.16900,3.7897e-14
3887.51000,3.7817e-14
3889.85100,3.8809e-14
3892.19200,3.8788e-14
3894.53300,3.8592e-14
3896.87400,3.7917e-14
3899.21500,3.6085e-14
3901.55600,3.3861e-14
3903.89700,3.304e-14
3906.23800,3.2698e-14
3908.57900,3.3562e-14
3910.92000,3.6295e-14
3913.26100,3.2388e-14
3915.60200,2.6658e-14
3917.94300,1.9833e-14
3920.28400,1.7958e-14
3922.62500,1.7756e-14
3924.96600,2.0159e-14
3927.30700,2.9388e-14
3929.64800,3.6333e-14
3931.98900,4.2534e-14
3934.33000,4.67e-14
3936.67100,4.429e-14
3939.01200,4.1626e-14
3941.35300,3.564e-14
3943.69400,3.158e-14
3946.03500,2.8882e-14
3948.37600,2.4662e-14
3950.71700,2.003e-14
3953.05800,1.5121e-14
3955.39900,1.343e-14
3957.74000,1.5744e-14
3960.08100,2.3475e-14
3962.42200,3.4903e-14
3964.76300,4.5956e-14
3967.10400,5.3388e-14
3969.44500,5.5112e-14
3971.78600,5.3755e-14
3974.12700,4.6634e-14
