3791.32600,8.3702e-13
3793.66700,9.9327e-13
3796.00800,1.0948e-12
3798.34900,1.1206e-12
3800.69000,1.1533e-12
3803.03100,1.1188e-12
3805.37200,1.0847e-12
3807.71300,9.7471e-13
3810.05400,8.9896e-13
3812.39500,8.7209e-13
3814.73600,8.0293e-13
3817.07700,6.8165e-13
3819.41800,6.3038e-13
3821.75900,5.6912e-13
3824.10000,5.5748e-13
3826.44100,6.7238e-13
3828.78200,8.2645e-13
3831.12300,9.9097e-13
3833.46400,1.0908e-12
3835.80500,1.148e-12
3838.14600,1.1808e-12
3840.48700,1.1445e-12
3842.82800,1.0655e-12
3845.16900,9.7633e-13
3847.51000,9.9306e-13
3849.85100,1.0065e-12
3852.19200,1.0344e-12
3854.53300,1.0916e-12
3856.87400,1.0719e-12
3859.21500,1.046e-12
3861.55600,1.0377e-12
3863.89700,9.8984e-13
3866.23800,9.5648e-13
3868.57900,8.7575e-13
3870.92000,7.5287e-13
3873.26100,6.594e-13
3875.60200,6.0663e-13
3877.94300,6.882e-13
3880.28400,7.9834e-13
3882.62500,9.4015e-13
3884.96600,1.1071e-12
3887.30700,1.269e-12
3889.64800,1.3482e-12
3891.98900,1.2298e-12
3894.33000,1.1895e-12
3896.67100,1.1721e-12
3899.01200,1.1311e-12
3901.35300,1.0371e-12
3903.69400,9.8678e-13
3906.03500,9.4127e-13
3908.37600,9.4758e-13
3910.71700,9.4545e-13
3913.05800,9.1606e-13
3915.39900,8.1471e-13
3917.74000,6.884e-13
3920.08100,5.8023e-13
3922.42200,5.6016e-13
3924.76300,6.3439e-13
3927.10400,8.4032e-13
3929.44500,1.0829e-12
3931.78600,1.2806e-12
3934.12700,1.4551e-12
3936.46800,1.4879e-12
3938.80900,1.4038e-12
3941.15000,1.2816e-12
3943.49100,1.1693e-12
3945.83200,1.0672e-12
3948.17300,8.9483e-13
3950.51400,6.866e-13
3952.85500,5.5902e-13
3955.19600,4.3913e-13
3957.53700,4.4581e-13
3959.87800,6.028e-13
3962.21900,8.9208e-13
3964.56000,1.2746e-12
3966.90100,1.5899e-12
3969.24200,1.7761e-12
3971.58300,1.7756e-12
3973.92400,1.6252e-12
3976.26500,1.3866e-12
3978.60600,1.242e-12
3980.94700,1.1239e-12
3983.28800,1.0215e-12
3985.62900,9.7555e-13
3987.97000,9.7624e-13
3990.31100,9.9359e-13
3992.65200,1.0671e-12
3994.99300,1.0633e-12
3997.33400,1.0665e-12
3999.67500,1.0349e-12
4002.01600,1.0429e-12
4004.35700,1.0311e-12
4006.69800,1.0247e-12
4009.03900,9.3906e-13
4011.38000,9.0302e-13
4013.72100,8.9013e-13
4016.06200,8.9002e-13
4018.40300,9.0011e-13
4020.74400,9.5955e-13
4023.08500,9.9814e-13
4025.42600,9.9206e-13
4027.76700,1.0066e-12
4030.10800,9.67e-13
4032.44900,9.7848e-13
4034.79000,9.537e-13
4037.13100,9.3576e-13
4039.47200,9.4868e-13
4041.81300,9.6927e-13
4044.15400,9.6432e-13
4046.49500,9.4589e-13
4048.83600,9.2506e-13
4051.17700,8.6845e-13
4053.51800,8.6336e-13
4055.85900,8.5491e-13
4058.20000,8.6809e-13
4060.54100,8.4998e-13
4062.88200,8.821e-13
4065.22300,8.9441e-13
4067.56400,9.1274e-13
4069.90500,9.3844e-13
4072.24600,9.2416e-13
4074.58700,8.6291e-13
4076.92800,8.5154e-13
4079.26900,8.011e-13
4081.61000,7.0762e-13
4083.95100,6.1899e-13
4086.29200,5.2833e-13
4088.63300,5.199e-13
4090.97400,6.5109e-13
4093.31500,8.498e-13
4095.65600,1.0932e-12
4097.99700,1.3281e-12
4100.33800,1.5141e-12
4102.67900,1.6132e-12
4105.02000,1.5184e-12
4107.36100,1.395e-12
4109.70200,1.272e-12
4112.04300,1.1574e-12
4114.38400,1.0611e-12
4116.72500,9.9066e-13
4119.06600,9.6151e-13
4121.40700,9.9426e-13
4123.74800,1.024e-12
4126.08900,1.0498e-12
4128.43000,1.0764e-12
4130.77100,1.1183e-12
4133.11200,1.1386e-12
4135.45300,1.0779e-12
4137.79400,1.0442e-12
4140.13500,1.0586e-12
4142.47600,1.0582e-12
4144.81700,1.0018e-12
4147.15800,9.397e-13
4149.49900,9.2148e-13
4151.84000,8.964e-13
4154.18100,8.7699e-13
4156.52200,8.2291e-13
4158.86300,8.0085e-13
4161.20400,8.5962e-13
4163.54500,8.8436e-13
4165.88600,1.004e-12
4168.22700,1.1242e-12
4170.56800,1.2076e-12
4172.90900,1.2681e-12
4175.25000,1.2681e-12
4177.59100,1.2345e-12
4179.93200,1.2354e-12
4182.27300,1.1978e-12
4184.61400,1.0889e-12
4186.95500,1.0775e-12
4189.29600,1.0638e-12
4191.63700,1.0441e-12
4193.97800,1.0228e-12
4196.31900,1.0048e-12
4198.66000,1.021e-12
4201.00100,1.0134e-12
4203.34200,1.0239e-12
4205.68300,9.9167e-13
4208.02400,9.5784e-13
4210.36500,9.7129e-13
4212.70600,9.3436e-13
4215.04700,8.6547e-13
4217.38800,8.5392e-13
4219.72900,8.6248e-13
4222.07000,9.3128e-13
4224.41100,1.0173e-12
4226.75200,1.0975e-12
4229.09300,1.2356e-12
4231.43400,1.3759e-12
4233.77500,1.4336e-12
4236.11600,1.398e-12
4238.45700,1.3633e-12
4240.79800,1.3153e-12
4243.13900,1.236e-12
4245.48000,1.1716e-12
4247.82100,1.0827e-12
4250.16200,1.0237e-12
4252.50300,9.969e-13
4254.84400,1.0185e-12
4257.18500,1.0547e-12
4259.52600,1.0872e-12
4261.86700,1.1358e-12
4264.20800,1.1478e-12
4266.54900,1.1893e-12
4268.89000,1.224e-12
4271.23100,1.1898e-12
4273.57200,1.1234e-12
4275.91300,1.0714e-12
4278.25400,1.0316e-12
4280.59500,1.0162e-12
4282.93600,1.0024e-12
4285.27700,9.9926e-13
4287.61800,1.0319e-12
4289.95900,1.0487e-12
4292.30000,1.1025e-12
4294.64100,1.1972e-12
4296.98200,1.2132e-12
4299.32300,1.2479e-12
4301.66400,1.2633e-12
4304.00500,1.2636e-12
4306.34600,1.2255e-12
4308.68700,1.2167e-12
4311.02800,1.2367e-12
4313.36900,1.2501e-12
4315.71000,1.1908e-12
4318.05100,1.0942e-12
4320.39200,9.543e-13
4322.73300,7.9981e-13
4325.07400,6.8828e-13
4327.41500,7.1239e-13
4329.75600,8.6775e-13
4332.09700,1.0676e-12
4334.43800,1.3196e-12
4336.77900,1.6161e-12
4339.12000,1.8482e-12
4341.46100,1.9416e-12
4343.80200,1.9606e-12
4346.14300,1.9364e-12
4348.48400,1.9074e-12
4350.82500,1.8271e-12
4353.16600,1.6962e-12
4355.50700,1.5667e-12
4357.84800,1.4398e-12
4360.18900,1.3427e-12
4362.53000,1.2665e-12
4364.87100,1.2065e-12
4367.21200,1.1423e-12
4369.55300,1.0878e-12
4371.89400,1.0425e-12
4374.23500,1.0615e-12
4376.57600,1.1065e-12
4378.91700,1.1527e-12
4381.25800,1.1502e-12
4383.59900,1.1563e-12
4385.94000,1.1955e-12
4388.28100,1.2277e-12
4390.62200,1.2738e-12
4392.96300,1.2675e-12
4395.30400,1.2531e-12
4397.64500,1.1956e-12
4399.98600,1.1201e-12
4402.32700,1.0621e-12
4404.66800,1.0552e-12
4407.00900,1.0671e-12
4409.35000,1.099e-12
4411.69100,1.1496e-12
4414.03200,1.1895e-12
4416.37300,1.2378e-12
4418.71400,1.2457e-12
4421.05500,1.1945e-12
4423.39600,1.1144e-12
4425.73700,1.0541e-12
4428.07800,9.9201e-13
4430.41900,9.6452e-13
4432.76000,9.5681e-13
4435.10100,9.4526e-13
4437.44200,9.8876e-13
4439.78300,1.0716e-12
4442.12400,1.1204e-12
4444.46500,1.1636e-12
4446.80600,1.1868e-12
4449.14700,1.1558e-12
4451.48800,1.0916e-12
4453.82900,1.0182e-12
4456.17000,9.6454e-13
4458.51100,9.3208e-13
4460.85200,9.1097e-13
4463.19300,9.0158e-13
4465.53400,9.2569e-13
4467.87500,9.8958e-13
4470.21600,1.0467e-12
4472.55700,1.122e-12
4474.89800,1.1812e-12
4477.23900,1.2016e-12
4479.58000,1.2435e-12
4481.92100,1.3011e-12
4484.26200,1.3618e-12
4486.60300,1.357e-12
4488.94400,1.3087e-12
4491.28500,1.2478e-12
4493.62600,1.1994e-12
4495.96700,1.1758e-12
4498.30800,1.1782e-12
4500.64900,1.2242e-12
4502.99000,1.2622e-12
4505.33100,1.2889e-12
4507.67200,1.2829e-12
4510.01300,1.3355e-12
4512.35400,1.4255e-12
4514.69500,1.5253e-12
4517.03600,1.5556e-12
4519.37700,1.5464e-12
4521.71800,1.5433e-12
4524.05900,1.4959e-12
4526.40000,1.4145e-12
4528.74100,1.3376e-12
4531.08200,1.2611e-12
4533.42300,1.187e-12
4535.76400,1.1403e-12
4538.10500,1.133e-12
4540.44600,1.1738e-12
4542.78700,1.2533e-12
4545.12800,1.3928e-12
4547.46900,1.5324e-12
4549.81000,1.6281e-12
4552.15100,1.6547e-12
4554.49200,1.644e-12
4556.83300,1.6329e-12
4559.17400,1.5914e-12
4561.51500,1.5337e-12
4563.85600,1.4306e-12
4566.19700,1.3514e-12
4568.53800,1.2945e-12
4570.87900,1.2854e-12
4573.22000,1.3537e-12
4575.56100,1.4218e-12
4577.90200,1.4844e-12
4580.24300,1.5367e-12
4582.58400,1.5755e-12
4584.92500,1.593e-12
4587.26600,1.5869e-12
4589.60700,1.5296e-12
4591.94800,1.4812e-12
4594.28900,1.4027e-12
4596.63000,1.3053e-12
4598.97100,1.2094e-12
4601.31200,1.1172e-12
4603.65300,1.0722e-12
4605.99400,1.07e-12
4608.33500,1.0927e-12
4610.67600,1.1095e-12
4613.01700,1.1196e-12
4615.35800,1.1405e-12
4617.69900,1.1784e-12
4620.04000,1.2313e-12
4622.38100,1.2645e-12
4624.72200,1.3012e-12
4627.06300,1.3507e-12
4629.40400,1.3888e-12
4631.74500,1.3942e-12
4634.08600,1.3656e-12
4636.42700,1.3327e-12
4638.76800,1.2837e-12
4641.10900,1.2387e-12
4643.45000,1.2156e-12
4645.79100,1.1694e-12
4648.13200,1.1398e-12
4650.47300,1.1347e-12
4652.81400,1.1508e-12
4655.15500,1.1707e-12
4657.49600,1.1638e-12
4659.83700,1.1487e-12
4662.17800,1.1314e-12
4664.51900,1.1403e-12
4666.86000,1.1437e-12
4669.20100,1.1304e-12
4671.54200,1.1659e-12
4673.88300,1.1844e-12
4676.22400,1.1679e-12
4678.56500,1.1362e-12
4680.90600,1.0949e-12
4683.24700,1.0745e-12
4685.58800,1.0648e-12
4687.92900,1.0487e-12
4690.27000,1.0327e-12
4692.61100,1.0062e-12
4694.95200,1.0022e-12
4697.29300,1.0225e-12
4699.63400,1.0366e-12
4701.97500,1.0771e-12
4704.31600,1.1293e-12
4706.65700,1.1439e-12
4708.99800,1.1378e-12
4711.33900,1.1476e-12
4713.68000,1.1455e-12
4716.02100,1.1207e-12
4718.36200,1.1453e-12
4720.70300,1.1602e-12
4723.04400,1.1603e-12
4725.38500,1.1348e-12
4727.72600,1.0836e-12
4730.06700,1.1226e-12
4732.40800,1.1444e-12
4734.74900,1.1528e-12
4737.09000,1.1433e-12
4739.43100,1.1286e-12
4741.77200,1.1206e-12
4744.11300,1.1278e-12
4746.45400,1.1365e-12
4748.79500,1.1312e-12
4751.13600,1.1231e-12
4753.47700,1.1023e-12
4755.81800,1.1011e-12
4758.15900,1.0938e-12
4760.50000,1.0719e-12
4762.84100,1.0522e-12
4765.18200,1.0295e-12
4767.52300,1.033e-12
4769.86400,1.0262e-12
4772.20500,1.0332e-12
4774.54600,1.06e-12
4776.88700,1.0869e-12
4779.22800,1.0837e-12
4781.56900,1.1098e-12
4783.91000,1.1687e-12
4786.25100,1.1666e-12
4788.59200,1.1206e-12
4790.93300,1.1283e-12
4793.27400,1.1549e-12
4795.61500,1.1366e-12
4797.95600,1.1216e-12
4800.29700,1.142e-12
4802.63800,1.165e-12
4804.97900,1.1508e-12
4807.32000,1.1534e-12
4809.66100,1.1637e-12
4812.00200,1.1434e-12
4814.34300,1.1425e-12
4816.68400,1.1843e-12
4819.02500,1.2265e-12
4821.36600,1.264e-12
4823.70700,1.3083e-12
4826.04800,1.3029e-12
4828.38900,1.2341e-12
4830.73000,1.1993e-12
4833.07100,1.1603e-12
4835.41200,1.0619e-12
4837.75300,9.4809e-13
4840.09400,8.1879e-13
4842.43500,7.335e-13
4844.77600,7.7163e-13
4847.11700,9.5574e-13
4849.45800,1.2566e-12
4851.79900,1.638e-12
4854.14000,2.0414e-12
4856.48100,2.4201e-12
4858.82200,2.7134e-12
4861.16300,2.842e-12
4863.50400,2.7885e-12
4865.84500,2.596e-12
4868.18600,2.3967e-12
4870.52700,2.2653e-12
4872.86800,2.1409e-12
4875.20900,1.9755e-12
4877.55000,1.7861e-12
4879.89100,1.6265e-12
4882.23200,1.5219e-12
4884.57300,1.4415e-12
4886.91400,1.4092e-12
4889.25500,1.4031e-12
4891.59600,1.3895e-12
4893.93700,1.3721e-12
4896.27800,1.3237e-12
4898.61900,1.2729e-12
4900.96000,1.1792e-12
4903.30100,1.047e-12
4905.64200,9.773e-13
4907.98300,1.0235e-12
4910.32400,1.1885e-12
4912.66500,1.3974e-12
4915.00600,1.6111e-12
4917.34700,1.8376e-12
4919.68800,2.055e-12
4922.02900,2.1749e-12
4924.37000,2.1827e-12
4926.71100,2.163e-12
4929.05200,2.0666e-12
4931.39300,1.9131e-12
4933.73400,1.7726e-12
4936.07500,1.6355e-12
4938.41600,1.5326e-12
4940.75700,1.4401e-12
4943.09800,1.3299e-12
4945.43900,1.2602e-12
4947.78000,1.2038e-12
4950.12100,1.1712e-12
4952.46200,1.1935e-12
4954.80300,1.22e-12
4957.14400,1.2096e-12
4959.48500,1.1784e-12
4961.82600,1.1593e-12
4964.16700,1.1564e-12
4966.50800,1.1891e-12
4968.84900,1.2099e-12
4971.19000,1.1869e-12
4973.53100,1.1692e-12
4975.87200,1.1799e-12
4978.21300,1.1907e-12
4980.55400,1.1683e-12
4982.89500,1.1194e-12
4985.23600,1.0707e-12
4987.57700,1.0416e-12
4989.91800,1.0588e-12
4992.25900,1.076e-12
4994.60000,1.0405e-12
4996.94100,9.813e-13
4999.28200,9.2534e-13
5001.62300,9.4693e-13
5003.96400,1.085e-12
5006.30500,1.3071e-12
5008.64600,1.5673e-12
5010.98700,1.8111e-12
5013.32800,2.0349e-12
5015.66900,2.1861e-12
5018.01000,2.2364e-12
5020.35100,2.2329e-12
5022.69200,2.1642e-12
5025.03300,2.0629e-12
5027.37400,1.9917e-12
5029.71500,1.865e-12
5032.05600,1.7191e-12
5034.39700,1.6429e-12
5036.73800,1.555e-12
5039.07900,1.5002e-12
5041.42000,1.4992e-12
5043.76100,1.4929e-12
5046.10200,1.4757e-12
5048.44300,1.4571e-12
5050.78400,1.4638e-12
5053.12500,1.4337e-12
5055.46600,1.373e-12
5057.80700,1.3703e-12
5060.14800,1.3764e-12
5062.48900,1.4067e-12
5064.83000,1.4138e-12
5067.17100,1.3811e-12
5069.51200,1.3557e-12
5071.85300,1.3154e-12
5074.19400,1.2999e-12
5076.53500,1.2946e-12
5078.87600,1.2717e-12
5081.21700,1.2702e-12
5083.55800,1.2644e-12
5085.89900,1.2634e-12
5088.24000,1.2688e-12
5090.58100,1.2876e-12
5092.92200,1.3116e-12
5095.26300,1.334e-12
5097.60400,1.3534e-12
5099.94500,1.3289e-12
5102.28600,1.2935e-12
5104.62700,1.2809e-12
5106.96800,1.2957e-12
5109.30900,1.2892e-12
5111.65000,1.2871e-12
5113.99100,1.324e-12
5116.33200,1.3337e-12
5118.67300,1.3313e-12
5121.01400,1.3366e-12
5123.35500,1.3378e-12
5125.69600,1.3554e-12
5128.03700,1.3729e-12
5130.37800,1.3795e-12
5132.71900,1.3862e-12
5135.06000,1.3716e-12
5137.40100,1.38e-12
5139.74200,1.3828e-12
5142.08300,1.3626e-12
5144.42400,1.3281e-12
5146.76500,1.2277e-12
5149.10600,1.1023e-12
5151.44700,1.075e-12
5153.78800,1.1865e-12
5156.12900,1.3591e-12
5158.47000,1.5759e-12
5160.81100,1.8132e-12
5163.15200,2.1014e-12
5165.49300,2.3561e-12
5167.83400,2.5036e-12
5170.17500,2.6101e-12
5172.51600,2.5716e-12
5174.85700,2.3341e-12
5177.19800,2.1153e-12
5179.53900,2.0134e-12
5181.88000,1.9326e-12
5184.22100,1.908e-12
5186.56200,1.9085e-12
5188.90300,1.8471e-12
5191.24400,1.8209e-12
5193.58500,1.9069e-12
5195.92600,1.9895e-12
5198.26700,1.9985e-12
5200.60800,1.9656e-12
5202.94900,1.8715e-12
5205.29000,1.7711e-12
5207.63100,1.6755e-12
5209.97200,1.6028e-12
5212.31300,1.5033e-12
5214.65400,1.389e-12
5216.99500,1.3362e-12
5219.33600,1.3465e-12
5221.67700,1.4443e-12
5224.01800,1.5925e-12
5226.35900,1.7083e-12
5228.70000,1.8214e-12
5231.04100,1.9147e-12
5233.38200,1.9417e-12
5235.72300,1.9542e-12
5238.06400,1.95e-12
5240.40500,1.8811e-12
5242.74600,1.7903e-12
5245.08700,1.6939e-12
5247.42800,1.6044e-12
5249.76900,1.5927e-12
5252.11000,1.5881e-12
5254.45100,1.4967e-12
5256.79200,1.4423e-12
5259.13300,1.458e-12
5261.47400,1.5482e-12
5263.81500,1.6601e-12
5266.15600,1.7093e-12
5268.49700,1.7722e-12
5270.83800,1.8786e-12
5273.17900,1.957e-12
5275.52000,2.0308e-12
5277.86100,2.0868e-12
5280.20200,2.0479e-12
5282.54300,2.0367e-12
5284.88400,1.9443e-12
5287.22500,1.798e-12
5289.56600,1.6614e-12
5291.90700,1.5601e-12
5294.24800,1.5222e-12
5296.58900,1.4302e-12
5298.93000,1.3599e-12
5301.27100,1.4082e-12
5303.61200,1.5208e-12
5305.95300,1.6776e-12
5308.29400,1.8018e-12
5310.63500,1.9392e-12
5312.97600,2.0903e-12
5315.31700,2.1691e-12
5317.65800,2.2005e-12
5319.99900,2.1964e-12
5322.34000,2.1257e-12
5324.68100,2.0266e-12
5327.02200,1.9518e-12
5329.36300,1.9011e-12
5331.70400,1.9141e-12
5334.04500,1.8774e-12
5336.38600,1.7927e-12
5338.72700,1.7097e-12
5341.06800,1.6056e-12
5343.40900,1.5585e-12
5345.75000,1.5733e-12
5348.09100,1.5979e-12
5350.43200,1.6106e-12
5352.77300,1.5827e-12
5355.11400,1.6367e-12
5357.45500,1.7208e-12
5359.79600,1.7305e-12
5362.13700,1.7396e-12
5364.47800,1.7891e-12
5366.81900,1.8023e-12
5369.16000,1.729e-12
5371.50100,1.6557e-12
5373.84200,1.6265e-12
5376.18300,1.6276e-12
5378.52400,1.6362e-12
5380.86500,1.6153e-12
5383.20600,1.5849e-12
5385.54700,1.5724e-12
5387.88800,1.5532e-12
5390.22900,1.5276e-12
5392.57000,1.5275e-12
5394.91100,1.5501e-12
5397.25200,1.5572e-12
5399.59300,1.5449e-12
5401.93400,1.5178e-12
5404.27500,1.5233e-12
5406.61600,1.5371e-12
5408.95700,1.5255e-12
5411.29800,1.5349e-12
5413.63900,1.5811e-12
5415.98000,1.6171e-12
5418.32100,1.5934e-12
5420.66200,1.5862e-12
5423.00300,1.6635e-12
5425.34400,1.7155e-12
5427.68500,1.7561e-12
5430.02600,1.7525e-12
5432.36700,1.6946e-12
5434.70800,1.6427e-12
5437.04900,1.5951e-12
5439.39000,1.59e-12
5441.73100,1.5318e-12
5444.07200,1.567e-12
5446.41300,1.5596e-12
5448.75400,1.5663e-12
5451.09500,1.5877e-12
5453.43600,1.5814e-12
5455.77700,1.5772e-12
5458.11800,1.5541e-12
5460.45900,1.5574e-12
5462.80000,1.5681e-12
5465.14100,1.5491e-12
5467.48200,1.5502e-12
5469.82300,1.5647e-12
5472.16400,1.5459e-12
5474.50500,1.5209e-12
5476.84600,1.5532e-12
5479.18700,1.5801e-12
5481.52800,1.5614e-12
5483.86900,1.5645e-12
5486.21000,1.5547e-12
5488.55100,1.5652e-12
5490.89200,1.552e-12
5493.23300,1.574e-12
5495.57400,1.5856e-12
5497.91500,1.6052e-12
5500.25600,1.6595e-12
5502.59700,1.6714e-12
5504.93800,1.6432e-12
5507.27900,1.6139e-12
5509.62000,1.5638e-12
5511.96100,1.5334e-12
5514.30200,1.4642e-12
5516.64300,1.3772e-12
5518.98400,1.3773e-12
5521.32500,1.4263e-12
5523.66600,1.4933e-12
5526.00700,1.5769e-12
5528.34800,1.6527e-12
5530.68900,1.7564e-12
5533.03000,1.8632e-12
5535.37100,1.8994e-12
5537.71200,1.9357e-12
5540.05300,1.9911e-12
5542.39400,1.9754e-12
5544.73500,1.9229e-12
5547.07600,1.8603e-12
5549.41700,1.822e-12
5551.75800,1.8197e-12
5554.09900,1.7691e-12
5556.44000,1.7766e-12
5558.78100,1.7691e-12
5561.12200,1.788e-12
5563.46300,1.7639e-12
5565.80400,1.7811e-12
5568.14500,1.8033e-12
5570.48600,1.8457e-12
5572.82700,1.8968e-12
5575.16800,1.8811e-12
5577.50900,1.8772e-12
5579.85000,1.8141e-12
5582.19100,1.8521e-12
5584.53200,1.8641e-12
5586.87300,1.7887e-12
5589.21400,1.7073e-12
5591.55500,1.6557e-12
5593.89600,1.6497e-12
5596.23700,1.6332e-12
5598.57800,1.6032e-12
5600.91900,1.6148e-12
5603.26000,1.5521e-12
5605.60100,1.5712e-12
5607.94200,1.5985e-12
5610.28300,1.6254e-12
5612.62400,1.6243e-12
5614.96500,1.6317e-12
5617.30600,1.6085e-12
5619.64700,1.6171e-12
5621.98800,1.7081e-12
5624.32900,1.7025e-12
5626.67000,1.67e-12
5629.01100,1.6401e-12
5631.35200,1.6815e-12
5633.69300,1.7094e-12
5636.03400,1.6882e-12
5638.37500,1.6502e-12
5640.71600,1.6431e-12
5643.05700,1.6397e-12
5645.39800,1.6074e-12
5647.73900,1.559e-12
5650.08000,1.4788e-12
5652.42100,1.475e-12
5654.76200,1.4685e-12
5657.10300,1.4858e-12
5659.44400,1.4611e-12
5661.78500,1.4622e-12
5664.12600,1.4839e-12
5666.46700,1.5157e-12
5668.80800,1.5957e-12
5671.14900,1.6745e-12
5673.49000,1.779e-12
5675.83100,1.8638e-12
5678.17200,1.9083e-12
5680.51300,1.925e-12
5682.85400,1.8766e-12
5685.19500,1.8496e-12
5687.53600,1.8363e-12
5689.87700,1.8078e-12
5692.21800,1.7534e-12
5694.55900,1.7144e-12
5696.90000,1.763e-12
5699.24100,1.7303e-12
5701.58200,1.7043e-12
5703.92300,1.7385e-12
5706.26400,1.7596e-12
5708.60500,1.7549e-12
5710.94600,1.72e-12
5713.28700,1.7005e-12
5715.62800,1.7183e-12
5717.96900,1.726e-12
5720.31000,1.7028e-12
5722.65100,1.673e-12
5724.99200,1.7027e-12
5727.33300,1.7531e-12
5729.67400,1.7764e-12
5732.01500,1.7081e-12
5734.35600,1.7393e-12
5736.69700,1.8384e-12
5739.03800,1.8669e-12
5741.37900,1.8879e-12
5743.72000,1.8885e-12
5746.06100,1.849e-12
5748.40200,1.884e-12
5750.74300,1.8918e-12
5753.08400,2.0261e-12
5755.42500,2.0366e-12
5757.76600,1.9309e-12
5760.10700,1.9442e-12
5762.44800,1.9617e-12
5764.78900,1.9648e-12
5767.13000,2.0155e-12
5769.47100,1.9614e-12
5771.81200,1.8684e-12
5774.15300,1.7702e-12
5776.49400,1.6938e-12
5778.83500,1.6763e-12
5781.17600,1.6672e-12
5783.51700,1.6554e-12
5785.85800,1.6893e-12
5788.19900,1.6907e-12
5790.54000,1.6683e-12
5792.88100,1.7111e-12
5795.22200,1.7139e-12
5797.56300,1.6667e-12
5799.90400,1.7236e-12
5802.24500,1.7679e-12
5804.58600,1.7286e-12
5806.92700,1.6892e-12
5809.26800,1.6571e-12
5811.60900,1.6564e-12
5813.95000,1.6776e-12
5816.29100,1.7368e-12
5818.63200,1.8034e-12
5820.97300,1.7858e-12
5823.31400,1.7658e-12
5825.65500,1.7884e-12
5827.99600,1.8238e-12
5830.33700,1.8123e-12
5832.67800,1.7993e-12
5835.01900,1.7442e-12
5837.36000,1.6966e-12
5839.70100,1.6997e-12
5842.04200,1.716e-12
5844.38300,1.7249e-12
5846.72400,1.7131e-12
5849.06500,1.6831e-12
5851.40600,1.6496e-12
5853.74700,1.5565e-12
5856.08800,1.4546e-12
5858.42900,1.4308e-12
5860.77000,1.4449e-12
5863.11100,1.4053e-12
5865.45200,1.2984e-12
5867.79300,1.1423e-12
5870.13400,1.0137e-12
5872.47500,1.0146e-12
5874.81600,1.1408e-12
5877.15700,1.3206e-12
5879.49800,1.5127e-12
5881.83900,1.747e-12
5884.18000,2.0166e-12
5886.52100,2.1739e-12
5888.86200,2.3842e-12
5891.20300,2.6807e-12
5893.54400,2.8507e-12
5895.88500,2.7971e-12
5898.22600,2.6958e-12
5900.56700,2.6405e-12
5902.90800,2.4562e-12
5905.24900,2.2874e-12
5907.59000,2.2215e-12
5909.93100,2.0301e-12
5912.27200,1.8838e-12
5914.61300,1.8772e-12
5916.95400,1.8437e-12
5919.29500,1.8523e-12
5921.63600,1.8747e-12
5923.97700,1.8296e-12
5926.31800,1.8651e-12
5928.65900,1.8925e-12
5931.00000,1.8283e-12
5933.34100,1.8272e-12
5935.68200,1.7899e-12
5938.02300,1.8256e-12
5940.36400,1.9265e-12
5942.70500,1.9419e-12
