4703.33500,1.6719e-13
4705.67200,1.7579e-13
4708.00900,1.81e-13
4710.34600,1.5936e-13
4712.68300,1.3939e-13
4715.02000,1.2656e-13
4717.35700,1.191e-13
4719.69400,1.2097e-13
4722.03100,1.2561e-13
4724.36800,1.2204e-13
4726.70500,1.2461e-13
4729.04200,1.3485e-13
4731.37900,1.3632e-13
4733.71600,1.4868e-13
4736.05300,1.5435e-13
4738.39000,1.3094e-13
4740.72700,1.3521e-13
4743.06400,1.2519e-13
4745.40100,1.0935e-13
4747.73800,1.0835e-13
4750.07500,1.1311e-13
4752.41200,1.1917e-13
4754.74900,1.1675e-13
4757.08600,1.0519e-13
4759.42300,1.0974e-13
4761.76000,1.2288e-13
4764.09700,1.2581e-13
4766.43400,1.417e-13
4768.77100,1.3998e-13
4771.10800,1.3922e-13
4773.44500,1.3281e-13
4775.78200,1.2951e-13
4778.11900,1.3046e-13
4780.45600,1.3655e-13
4782.79300,1.4133e-13
4785.13000,1.4644e-13
4787.46700,1.4392e-13
4789.80400,1.4506e-13
4792.14100,1.5268e-13
4794.47800,1.5113e-13
4796.81500,1.4374e-13
4799.15200,1.4646e-13
4801.48900,1.6415e-13
4803.82600,1.7398e-13
4806.16300,1.7308e-13
4808.50000,1.7513e-13
4810.83700,1.7101e-13
4813.17400,1.5806e-13
4815.51100,1.5802e-13
4817.84800,1.5549e-13
4820.18500,1.6848e-13
4822.52200,1.7803e-13
4824.85900,1.6383e-13
4827.19600,1.5406e-13
4829.53300,1.5172e-13
4831.87000,1.4321e-13
4834.20700,1.3767e-13
4836.54400,1.4157e-13
4838.88100,1.6722e-13
4841.21800,2.1662e-13
4843.55500,2.5338e-13
4845.89200,2.6593e-13
4848.22900,2.6891e-13
4850.56600,2.8744e-13
4852.90300,3.6082e-13
4855.24000,4.6868e-13
4857.57700,6.0808e-13
4859.91400,7.4342e-13
4862.25100,8.2796e-13
4864.58800,8.6325e-13
4866.92500,8.3623e-13
4869.26200,7.9159e-13
4871.59900,8.0575e-13
4873.93600,7.9383e-13
4876.27300,6.9975e-13
4878.61000,5.9048e-13
4880.94700,4.4139e-13
4883.28400,3.2724e-13
4885.62100,2.6026e-13
4887.95800,2.142e-13
4890.29500,1.9692e-13
4892.63200,1.8248e-13
4894.96900,1.6164e-13
4897.30600,1.6712e-13
4899.64300,1.8684e-13
4901.98000,1.8962e-13
4904.31700,1.8934e-13
4906.65400,2.0215e-13
4908.99100,2.214e-13
4911.32800,2.7071e-13
4913.66500,3.4454e-13
4916.00200,4.1591e-13
4918.33900,5.3313e-13
4920.67600,6.5042e-13
4923.01300,7.2176e-13
4925.35000,7.3149e-13
4927.68700,6.978e-13
4930.02400,6.2302e-13
4932.36100,5.048e-13
4934.69800,4.0708e-13
4937.03500,3.5379e-13
4939.37200,3.1081e-13
4941.70900,2.5736e-13
4944.04600,2.0814e-13
4946.38300,1.7817e-13
4948.72000,1.6512e-13
4951.05700,1.5444e-13
4953.39400,1.4101e-13
4955.73100,1.4506e-13
4958.06800,1.538e-13
4960.40500,1.4573e-13
4962.74200,1.3729e-13
4965.07900,1.4541e-13
4967.41600,1.4779e-13
4969.75300,1.4973e-13
4972.09000,1.4498e-13
4974.42700,1.4692e-13
4976.76400,1.5226e-13
4979.10100,1.4217e-13
4981.43800,1.3494e-13
4983.77500,1.5518e-13
4986.11200,1.5873e-13
4988.44900,1.5018e-13
4990.78600,1.642e-13
4993.12300,1.8188e-13
4995.46000,1.9584e-13
4997.79700,2.0429e-13
5000.13400,2.3062e-13
5002.47100,2.6509e-13
5004.80800,3.1354e-13
5007.14500,3.483e-13
5009.48200,4.1063e-13
5011.81900,5.104e-13
5014.15600,6.2663e-13
5016.49300,7.294e-13
5018.83000,7.6963e-13
5021.16700,7.4404e-13
5023.50400,6.8764e-13
5025.84100,6.0877e-13
5028.17800,5.101e-13
5030.51500,4.4423e-13
5032.85200,3.7032e-13
5035.18900,3.011e-13
5037.52600,2.576e-13
5039.86300,2.4574e-13
5042.20000,2.4241e-13
5044.53700,2.3034e-13
5046.87400,2.2659e-13
5049.21100,2.2303e-13
5051.54800,2.1448e-13
5053.88500,2.107e-13
5056.22200,1.8959e-13
5058.55900,1.7593e-13
5060.89600,1.7113e-13
5063.23300,1.6327e-13
5065.57000,1.6065e-13
5067.90700,1.5665e-13
5070.24400,1.5304e-13
5072.58100,1.5144e-13
5074.91800,1.4949e-13
5077.25500,1.5848e-13
5079.59200,1.6594e-13
5081.92900,1.6204e-13
5084.26600,1.5685e-13
5086.60300,1.5962e-13
5088.94000,1.5182e-13
5091.27700,1.6111e-13
5093.61400,1.6751e-13
5095.95100,1.5961e-13
5098.28800,1.4898e-13
5100.62500,1.341e-13
5102.96200,1.465e-13
5105.29900,1.7019e-13
5107.63600,1.6498e-13
5109.97300,1.6272e-13
5112.31000,1.6908e-13
5114.64700,1.7647e-13
5116.98400,1.6473e-13
5119.32100,1.5373e-13
5121.65800,1.5488e-13
5123.99500,1.5585e-13
5126.33200,1.7038e-13
5128.66900,1.9413e-13
5131.00600,2.0712e-13
5133.34300,2.0876e-13
5135.68000,2.0204e-13
5138.01700,2.0211e-13
5140.35400,1.9161e-13
5142.69100,1.8167e-13
5145.02800,1.9805e-13
5147.36500,2.0889e-13
5149.70200,2.0617e-13
5152.03900,2.2377e-13
5154.37600,2.7316e-13
5156.71300,3.3556e-13
5159.05000,3.8063e-13
5161.38700,4.6522e-13
5163.72400,5.8937e-13
5166.06100,7.1799e-13
5168.39800,7.8487e-13
5170.73500,7.6611e-13
5173.07200,7.223e-13
5175.40900,6.7088e-13
5177.74600,5.9359e-13
5180.08300,5.151e-13
5182.42000,4.5502e-13
5184.75700,4.314e-13
5187.09400,4.1082e-13
5189.43100,3.7396e-13
5191.76800,3.7976e-13
5194.10500,3.9637e-13
5196.44200,3.859e-13
5198.77900,3.9193e-13
5201.11600,3.8577e-13
5203.45300,3.3483e-13
5205.79000,2.9922e-13
5208.12700,2.5256e-13
5210.46400,2.3285e-13
5212.80100,2.2168e-13
5215.13800,2.0576e-13
5217.47500,2.0736e-13
5219.81200,2.1256e-13
5222.14900,2.2944e-13
5224.48600,2.6545e-13
5226.82300,3.0656e-13
5229.16000,3.4754e-13
5231.49700,3.8108e-13
5233.83400,4.1017e-13
5236.17100,3.9547e-13
5238.50800,3.8722e-13
5240.84500,3.7184e-13
5243.18200,3.3009e-13
5245.51900,3.0847e-13
5247.85600,2.9711e-13
5250.19300,2.6817e-13
5252.53000,2.4892e-13
5254.86700,2.5416e-13
5257.20400,2.6847e-13
5259.54100,2.8802e-13
5261.87800,2.9973e-13
5264.21500,3.1753e-13
5266.55200,3.6181e-13
5268.88900,4.0316e-13
5271.22600,4.3088e-13
5273.56300,4.7558e-13
5275.90000,5.1742e-13
5278.23700,5.0353e-13
5280.57400,4.5996e-13
5282.91100,4.3401e-13
5285.24800,3.9854e-13
5287.58500,3.4237e-13
5289.92200,3.0256e-13
5292.25900,2.6374e-13
5294.59600,2.3183e-13
5296.93300,2.2515e-13
5299.27000,2.4779e-13
5301.60700,2.9017e-13
5303.94400,2.91e-13
5306.28100,3.3057e-13
5308.61800,4.0771e-13
5310.95500,4.9229e-13
5313.29200,5.7955e-13
5315.62900,6.1775e-13
5317.96600,6.1015e-13
5320.30300,5.7875e-13
5322.64000,5.3371e-13
5324.97700,5.0719e-13
5327.31400,4.8046e-13
5329.65100,4.2134e-13
5331.98800,3.8137e-13
5334.32500,3.4912e-13
5336.66200,3.0601e-13
5338.99900,2.6642e-13
5341.33600,2.4776e-13
5343.67300,2.3158e-13
5346.01000,2.0167e-13
5348.34700,1.9437e-13
5350.68400,2.0383e-13
5353.02100,1.9815e-13
5355.35800,2.1145e-13
5357.69500,2.453e-13
5360.03200,2.7719e-13
5362.36900,2.8343e-13
5364.70600,2.8148e-13
5367.04300,2.6933e-13
5369.38000,2.3935e-13
5371.71700,2.331e-13
5374.05400,2.2143e-13
5376.39100,2.0982e-13
5378.72800,2.1014e-13
5381.06500,2.094e-13
5383.40200,1.9433e-13
5385.73900,1.7573e-13
5388.07600,1.683e-13
5390.41300,1.6073e-13
5392.75000,1.5546e-13
5395.08700,1.731e-13
5397.42400,1.833e-13
5399.76100,1.6412e-13
5402.09800,1.7252e-13
5404.43500,1.9269e-13
5406.77200,1.9399e-13
5409.10900,1.8835e-13
5411.44600,1.95e-13
5413.78300,2.1499e-13
5416.12000,2.2138e-13
5418.45700,2.1204e-13
5420.79400,2.1533e-13
5423.13100,2.1464e-13
5425.46800,2.2157e-13
5427.80500,2.0525e-13
5430.14200,2.0598e-13
5432.47900,2.2493e-13
5434.81600,2.165e-13
5437.15300,1.9659e-13
5439.49000,1.9209e-13
5441.82700,1.8991e-13
5444.16400,1.6976e-13
5446.50100,1.6838e-13
5448.83800,1.5923e-13
5451.17500,1.6278e-13
5453.51200,1.681e-13
5455.84900,1.6761e-13
5458.18600,1.7211e-13
5460.52300,1.6538e-13
5462.86000,1.6406e-13
5465.19700,1.8355e-13
5467.53400,1.6219e-13
5469.87100,1.6461e-13
5472.20800,1.9877e-13
5474.54500,2.0805e-13
5476.88200,1.9678e-13
5479.21900,2.0521e-13
5481.55600,2.1344e-13
5483.89300,2.0067e-13
5486.23000,1.9195e-13
5488.56700,1.8773e-13
5490.90400,1.9636e-13
5493.24100,1.8451e-13
5495.57800,1.9518e-13
5497.91500,2.0117e-13
5500.25200,2.0723e-13
5502.58900,2.0576e-13
5504.92600,1.9479e-13
5507.26300,1.9954e-13
5509.60000,1.909e-13
5511.93700,1.7899e-13
5514.27400,1.7896e-13
5516.61100,2.0002e-13
5518.94800,2.0892e-13
5521.28500,1.9595e-13
5523.62200,2.2199e-13
5525.95900,2.6205e-13
5528.29600,2.7158e-13
5530.63300,2.88e-13
5532.97000,3.0727e-13
5535.30700,2.9785e-13
5537.64400,2.7528e-13
5539.98100,2.6146e-13
5542.31800,2.4606e-13
5544.65500,2.4788e-13
5546.99200,2.4253e-13
5549.32900,2.1359e-13
5551.66600,1.9477e-13
5554.00300,1.9757e-13
5556.34000,2.0064e-13
5558.67700,1.8714e-13
5561.01400,1.9208e-13
5563.35100,1.8953e-13
5565.68800,2.0785e-13
5568.02500,2.3548e-13
5570.36200,2.8936e-13
5572.69900,3.3001e-13
5575.03600,3.3291e-13
5577.37300,3.5896e-13
5579.71000,3.646e-13
5582.04700,3.5592e-13
5584.38400,3.4214e-13
5586.72100,3.115e-13
5589.05800,2.5138e-13
5591.39500,2.0058e-13
5593.73200,1.8632e-13
5596.06900,1.9332e-13
5598.40600,2.1003e-13
5600.74300,2.1296e-13
5603.08000,1.9218e-13
5605.41700,1.9138e-13
5607.75400,1.8326e-13
5610.09100,1.8186e-13
5612.42800,1.9483e-13
5614.76500,1.9632e-13
5617.10200,1.7819e-13
5619.43900,1.4961e-13
5621.77600,1.4025e-13
5624.11300,1.5834e-13
5626.45000,1.5053e-13
5628.78700,1.5467e-13
5631.12400,1.5183e-13
5633.46100,1.492e-13
5635.79800,1.3145e-13
5638.13500,1.4251e-13
5640.47200,1.6127e-13
5642.80900,1.4927e-13
5645.14600,1.346e-13
5647.48300,1.2981e-13
5649.82000,1.3877e-13
5652.15700,1.4218e-13
5654.49400,1.4845e-13
5656.83100,1.8011e-13
5659.16800,2.0652e-13
5661.50500,2.2594e-13
5663.84200,2.4971e-13
5666.17900,2.7733e-13
5668.51600,3.0021e-13
5670.85300,3.1134e-13
5673.19000,3.298e-13
5675.52700,3.3214e-13
5677.86400,3.3655e-13
5680.20100,3.62e-13
5682.53800,3.6313e-13
5684.87500,3.4583e-13
5687.21200,3.3503e-13
5689.54900,3.367e-13
5691.88600,3.3909e-13
5694.22300,3.2668e-13
5696.56000,3.0413e-13
5698.89700,2.8036e-13
5701.23400,3.0295e-13
5703.57100,2.9963e-13
5705.90800,2.4334e-13
5708.24500,2.4139e-13
5710.58200,2.7643e-13
5712.91900,2.7137e-13
5715.25600,2.5289e-13
5717.59300,2.327e-13
5719.93000,2.0948e-13
5722.26700,2.2787e-13
5724.60400,2.2995e-13
5726.94100,2.3562e-13
5729.27800,2.3275e-13
5731.61500,2.1749e-13
5733.95200,2.1818e-13
5736.28900,2.3002e-13
5738.62600,2.549e-13
5740.96300,2.9615e-13
5743.30000,3.0768e-13
5745.63700,3.0816e-13
5747.97400,3.3475e-13
5750.31100,3.5299e-13
5752.64800,3.5213e-13
5754.98500,3.1898e-13
5757.32200,3.2749e-13
5759.65900,3.2328e-13
5761.99600,2.7994e-13
5764.33300,2.7591e-13
5766.67000,2.8186e-13
5769.00700,2.5747e-13
5771.34400,2.1744e-13
5773.68100,2.2885e-13
5776.01800,2.0543e-13
5778.35500,1.7824e-13
5780.69200,1.6207e-13
5783.02900,1.408e-13
5785.36600,1.5011e-13
5787.70300,1.6959e-13
5790.04000,1.6046e-13
5792.37700,1.7229e-13
5794.71400,1.9455e-13
5797.05100,1.928e-13
5799.38800,1.7301e-13
5801.72500,2.1626e-13
5804.06200,2.2211e-13
5806.39900,2.0968e-13
5808.73600,2.1496e-13
5811.07300,2.1336e-13
5813.41000,2.1567e-13
5815.74700,2.1806e-13
5818.08400,2.31e-13
5820.42100,2.0298e-13
5822.75800,1.966e-13
5825.09500,2.1117e-13
5827.43200,2.0714e-13
5829.76900,2.1219e-13
5832.10600,2.1181e-13
5834.44300,1.8915e-13
5836.78000,1.7019e-13
5839.11700,1.6475e-13
5841.45400,1.5077e-13
5843.79100,1.2512e-13
5846.12800,1.4637e-13
5848.46500,1.5848e-13
5850.80200,1.6032e-13
5853.13900,1.567e-13
5855.47600,1.6987e-13
5857.81300,1.7599e-13
5860.15000,1.7117e-13
5862.48700,1.7707e-13
5864.82400,1.8791e-13
5867.16100,1.9526e-13
5869.49800,1.9374e-13
5871.83500,2.1788e-13
5874.17200,2.1646e-13
5876.50900,2.1849e-13
5878.84600,2.805e-13
5881.18300,3.0663e-13
5883.52000,3.0625e-13
5885.85700,3.6133e-13
5888.19400,4.1831e-13
5890.53100,4.3911e-13
5892.86800,4.6552e-13
5895.20500,4.6789e-13
5897.54200,4.3362e-13
5899.87900,4.0253e-13
5902.21600,4.0355e-13
5904.55300,3.3717e-13
5906.89000,2.9578e-13
5909.22700,2.8445e-13
5911.56400,2.5995e-13
5913.90100,2.3765e-13
5916.23800,2.2627e-13
5918.57500,2.3017e-13
5920.91200,2.1684e-13
5923.24900,2.4443e-13
5925.58600,2.5489e-13
5927.92300,2.3397e-13
5930.26000,2.4476e-13
5932.59700,2.7599e-13
5934.93400,2.9244e-13
5937.27100,3.0222e-13
5939.60800,3.2359e-13
5941.94500,3.4249e-13
5944.28200,3.1888e-13
5946.61900,2.9708e-13
5948.95600,2.9644e-13
5951.29300,2.4895e-13
5953.63000,2.6028e-13
5955.96700,2.7894e-13
5958.30400,2.5951e-13
5960.64100,2.4907e-13
5962.97800,2.5585e-13
5965.31500,2.4967e-13
5967.65200,2.4208e-13
5969.98900,2.4541e-13
5972.32600,2.453e-13
5974.66300,2.3623e-13
5977.00000,2.3591e-13
5979.33700,2.5999e-13
5981.67400,2.7487e-13
5984.01100,2.6662e-13
5986.34800,2.7644e-13
5988.68500,3.0471e-13
