3920.30600,4.0672e-14
3922.64400,3.4955e-14
3924.98200,3.3369e-14
3927.32000,4.2859e-14
3929.65800,6.6613e-14
3931.99600,8.273e-14
3934.33400,9.7306e-14
3936.67200,9.9206e-14
3939.01000,9.7724e-14
3941.34800,9.2659e-14
3943.68600,8.2071e-14
3946.02400,7.4692e-14
3948.36200,6.9103e-14
3950.70000,5.9841e-14
3953.03800,4.0581e-14
3955.37600,2.8166e-14
3957.71400,1.9089e-14
3960.05200,3.3022e-14
3962.39000,5.1341e-14
3964.72800,8.3596e-14
3967.06600,1.1768e-13
3969.40400,1.3338e-13
3971.74200,1.3451e-13
3974.08000,1.2653e-13
3976.41800,1.1736e-13
3978.75600,9.5822e-14
3981.09400,8.1479e-14
3983.43200,6.4387e-14
3985.77000,5.9034e-14
3988.10800,5.9047e-14
3990.44600,5.8268e-14
3992.78400,5.6148e-14
3995.12200,5.574e-14
3997.46000,5.968e-14
3999.79800,6.2937e-14
4002.13600,6.5331e-14
4004.47400,7.4613e-14
4006.81200,7.5343e-14
4009.15000,6.7256e-14
4011.48800,6.6528e-14
4013.82600,6.4595e-14
4016.16400,5.9985e-14
4018.50200,6.37e-14
4020.84000,6.9751e-14
4023.17800,6.8732e-14
4025.51600,6.8378e-14
4027.85400,6.7726e-14
4030.19200,7.2262e-14
4032.53000,6.8877e-14
4034.86800,6.6299e-14
4037.20600,6.7423e-14
4039.54400,7.0116e-14
4041.88200,6.9884e-14
4044.22000,7.1362e-14
4046.55800,7.5377e-14
4048.89600,7.1458e-14
4051.23400,6.8167e-14
4053.57200,6.6909e-14
4055.91000,6.2726e-14
4058.24800,6.6991e-14
4060.58600,6.2564e-14
4062.92400,5.3388e-14
4065.26200,5.8122e-14
4067.60000,6.5062e-14
4069.93800,6.421e-14
4072.27600,6.6552e-14
4074.61400,7.1027e-14
4076.95200,6.8314e-14
4079.29000,6.2651e-14
4081.62800,5.997e-14
4083.96600,5.6375e-14
4086.30400,4.5401e-14
4088.64200,4.1494e-14
4090.98000,4.6387e-14
4093.31800,5.8715e-14
4095.65600,8.0124e-14
4097.99400,9.6514e-14
4100.33200,1.0711e-13
4102.67000,1.1555e-13
4105.00800,1.0886e-13
4107.34600,1.0098e-13
4109.68400,8.6455e-14
4112.02200,7.1779e-14
4114.36000,6.5276e-14
4116.69800,6.0939e-14
4119.03600,6.5158e-14
4121.37400,7.0001e-14
4123.71200,7.5789e-14
4126.05000,8.117e-14
4128.38800,8.0931e-14
4130.72600,8.3325e-14
4133.06400,7.7441e-14
4135.40200,7.8069e-14
4137.74000,7.9752e-14
4140.07800,7.1711e-14
4142.41600,6.345e-14
4144.75400,6.3476e-14
4147.09200,6.5995e-14
4149.43000,6.7338e-14
4151.76800,6.357e-14
4154.10600,6.0275e-14
4156.44400,5.2755e-14
4158.78200,5.3001e-14
4161.12000,5.2809e-14
4163.45800,5.2865e-14
4165.79600,5.8387e-14
4168.13400,6.9125e-14
4170.47200,7.9885e-14
4172.81000,9.1933e-14
4175.14800,1.0249e-13
4177.48600,1.0331e-13
4179.82400,1.0332e-13
4182.16200,1.009e-13
4184.50000,9.4857e-14
4186.83800,8.6276e-14
4189.17600,8.1278e-14
4191.51400,7.7338e-14
4193.85200,7.3992e-14
4196.19000,7.0529e-14
4198.52800,6.7293e-14
4200.86600,6.4581e-14
4203.20400,6.5543e-14
4205.54200,6.6445e-14
4207.88000,6.2276e-14
4210.21800,6.164e-14
4212.55600,6.0582e-14
4214.89400,5.8579e-14
4217.23200,5.3395e-14
4219.57000,5.5449e-14
4221.90800,6.0609e-14
4224.24600,7.207e-14
4226.58400,8.4279e-14
4228.92200,9.0475e-14
4231.26000,9.2316e-14
4233.59800,9.6383e-14
4235.93600,9.5939e-14
4238.27400,9.5845e-14
4240.61200,9.0164e-14
4242.95000,8.4481e-14
4245.28800,8.6713e-14
4247.62600,8.9307e-14
4249.96400,8.4852e-14
4252.30200,8.1897e-14
4254.64000,8.5243e-14
4256.97800,8.052e-14
4259.31600,7.9794e-14
4261.65400,7.5879e-14
4263.99200,7.2495e-14
4266.33000,7.7075e-14
4268.66800,8.2261e-14
4271.00600,7.9771e-14
4273.34400,7.485e-14
4275.68200,6.8563e-14
4278.02000,6.2804e-14
4280.35800,5.9754e-14
4282.69600,5.5859e-14
4285.03400,5.3566e-14
4287.37200,5.4742e-14
4289.71000,6.135e-14
4292.04800,6.6049e-14
4294.38600,7.8152e-14
4296.72400,8.704e-14
4299.06200,8.9008e-14
4301.40000,9.2981e-14
4303.73800,9.294e-14
4306.07600,9.5734e-14
4308.41400,9.971e-14
4310.75200,9.8711e-14
4313.09000,9.8058e-14
4315.42800,9.7893e-14
4317.76600,1.0116e-13
4320.10400,9.6902e-14
4322.44200,8.0779e-14
4324.78000,6.1862e-14
4327.11800,5.5793e-14
4329.45600,5.748e-14
4331.79400,6.8861e-14
4334.13200,9.3709e-14
4336.47000,1.1007e-13
4338.80800,1.2286e-13
4341.14600,1.3279e-13
4343.48400,1.4575e-13
4345.82200,1.4344e-13
4348.16000,1.374e-13
4350.49800,1.3439e-13
4352.83600,1.1922e-13
4355.17400,1.1129e-13
4357.51200,1.0466e-13
4359.85000,9.6063e-14
4362.18800,9.198e-14
4364.52600,8.9661e-14
4366.86400,8.2784e-14
4369.20200,7.3484e-14
4371.54000,6.8385e-14
4373.87800,6.872e-14
4376.21600,7.6261e-14
4378.55400,7.3974e-14
4380.89200,7.4066e-14
4383.23000,7.5409e-14
4385.56800,8.0102e-14
4387.90600,8.0192e-14
4390.24400,8.7321e-14
4392.58200,1.0176e-13
4394.92000,1.0003e-13
4397.25800,1.0039e-13
4399.59600,9.8467e-14
4401.93400,8.9191e-14
4404.27200,7.4931e-14
4406.61000,8.2095e-14
4408.94800,9.086e-14
4411.28600,8.9918e-14
4413.62400,9.684e-14
4415.96200,1.026e-13
4418.30000,1.0118e-13
4420.63800,9.4542e-14
4422.97600,9.221e-14
4425.31400,7.994e-14
4427.65200,6.8927e-14
4429.99000,6.1991e-14
4432.32800,5.8337e-14
4434.66600,6.2351e-14
4437.00400,7.0419e-14
4439.34200,7.964e-14
4441.68000,8.2636e-14
4444.01800,8.7664e-14
4446.35600,9.0421e-14
4448.69400,8.9412e-14
4451.03200,8.3954e-14
4453.37000,7.4682e-14
4455.70800,6.7094e-14
4458.04600,6.3106e-14
4460.38400,6.1182e-14
4462.72200,6.3142e-14
4465.06000,6.995e-14
4467.39800,6.9239e-14
4469.73600,7.0505e-14
4472.07400,7.686e-14
4474.41200,8.1791e-14
4476.75000,8.063e-14
4479.08800,8.3547e-14
4481.42600,9.2061e-14
4483.76400,1.0222e-13
4486.10200,9.9656e-14
4488.44000,8.8384e-14
4490.77800,8.545e-14
4493.11600,8.3337e-14
4495.45400,8.2465e-14
4497.79200,8.3509e-14
4500.13000,8.1855e-14
4502.46800,8.4911e-14
4504.80600,8.7675e-14
4507.14400,8.5248e-14
4509.48200,8.6793e-14
4511.82000,1.0068e-13
4514.15800,1.1425e-13
4516.49600,1.2308e-13
4518.83400,1.2167e-13
4521.17200,1.1489e-13
4523.51000,1.191e-13
4525.84800,1.1824e-13
4528.18600,1.1042e-13
4530.52400,1.0747e-13
4532.86200,9.2547e-14
4535.20000,8.0241e-14
4537.53800,7.6983e-14
4539.87600,7.2424e-14
4542.21400,7.437e-14
4544.55200,8.7201e-14
4546.89000,9.9474e-14
4549.22800,1.1457e-13
4551.56600,1.2941e-13
4553.90400,1.3103e-13
4556.24200,1.2465e-13
4558.58000,1.1791e-13
4560.91800,1.1312e-13
4563.25600,1.042e-13
4565.59400,1.0188e-13
4567.93200,9.5649e-14
4570.27000,8.9539e-14
4572.60800,9.1633e-14
4574.94600,9.6857e-14
4577.28400,1.1235e-13
4579.62200,1.2754e-13
4581.96000,1.3902e-13
4584.29800,1.4444e-13
4586.63600,1.3894e-13
4588.97400,1.3874e-13
4591.31200,1.3009e-13
4593.65000,1.2416e-13
4595.98800,1.1601e-13
4598.32600,1.0211e-13
4600.66400,8.6469e-14
4603.00200,7.779e-14
4605.34000,7.1132e-14
4607.67800,7.2912e-14
4610.01600,7.921e-14
4612.35400,7.9967e-14
4614.69200,7.4733e-14
4617.03000,7.4435e-14
4619.36800,7.8746e-14
4621.70600,9.0627e-14
4624.04400,1.0386e-13
4626.38200,1.1157e-13
4628.72000,1.1324e-13
4631.05800,1.1468e-13
4633.39600,1.1381e-13
4635.73400,1.0849e-13
4638.07200,1.0443e-13
4640.41000,9.8133e-14
4642.74800,9.0947e-14
4645.08600,8.7582e-14
4647.42400,8.1366e-14
4649.76200,7.9439e-14
4652.10000,8.106e-14
4654.43800,7.9794e-14
4656.77600,8.0791e-14
4659.11400,8.3224e-14
4661.45200,8.9167e-14
4663.79000,8.5849e-14
4666.12800,8.549e-14
4668.46600,8.7591e-14
4670.80400,9.0212e-14
4673.14200,8.9322e-14
4675.48000,8.425e-14
4677.81800,8.1149e-14
4680.15600,7.8525e-14
4682.49400,7.4599e-14
4684.83200,7.3305e-14
4687.17000,7.3362e-14
4689.50800,7.3908e-14
4691.84600,7.3095e-14
4694.18400,7.4167e-14
4696.52200,7.6272e-14
4698.86000,7.9214e-14
4701.19800,8.4229e-14
4703.53600,7.9803e-14
4705.87400,7.703e-14
4708.21200,8.2912e-14
4710.55000,7.7792e-14
4712.88800,7.7127e-14
4715.22600,7.5704e-14
4717.56400,7.1752e-14
4719.90200,7.4848e-14
4722.24000,7.8862e-14
4724.57800,8.3211e-14
4726.91600,9.0497e-14
4729.25400,9.0302e-14
4731.59200,9.0297e-14
4733.93000,9.4143e-14
4736.26800,8.6599e-14
4738.60600,8.6187e-14
4740.94400,8.4825e-14
4743.28200,8.0947e-14
4745.62000,7.8333e-14
4747.95800,8.103e-14
4750.29600,8.0195e-14
4752.63400,8.0007e-14
4754.97200,7.9053e-14
4757.31000,7.4453e-14
4759.64800,7.3873e-14
4761.98600,7.5963e-14
4764.32400,7.7822e-14
4766.66200,7.9627e-14
4769.00000,7.7416e-14
4771.33800,7.9665e-14
4773.67600,8.3181e-14
4776.01400,8.4043e-14
4778.35200,8.5956e-14
4780.69000,8.4331e-14
4783.02800,8.1324e-14
4785.36600,7.9602e-14
4787.70400,7.3651e-14
4790.04200,7.4014e-14
4792.38000,7.2074e-14
4794.71800,7.2328e-14
4797.05600,7.8165e-14
4799.39400,7.9095e-14
4801.73200,8.1068e-14
4804.07000,8.3094e-14
4806.40800,7.8397e-14
4808.74600,7.752e-14
4811.08400,8.0867e-14
4813.42200,8.4855e-14
4815.76000,9.7394e-14
4818.09800,9.6818e-14
4820.43600,9.3286e-14
4822.77400,9.7356e-14
4825.11200,1.0202e-13
4827.45000,1.0056e-13
4829.78800,9.6345e-14
4832.12600,8.8878e-14
4834.46400,8.3254e-14
4836.80200,8.4146e-14
4839.14000,8.0431e-14
4841.47800,7.0748e-14
4843.81600,6.0049e-14
4846.15400,5.1335e-14
4848.49200,5.436e-14
4850.83000,7.7902e-14
4853.16800,1.1945e-13
4855.50600,1.6572e-13
4857.84400,2.1519e-13
4860.18200,2.3954e-13
4862.52000,2.5061e-13
4864.85800,2.4888e-13
4867.19600,2.3185e-13
4869.53400,2.1111e-13
4871.87200,1.7604e-13
4874.21000,1.4971e-13
4876.54800,1.3703e-13
4878.88600,1.1602e-13
4881.22400,1.1879e-13
4883.56200,1.1651e-13
4885.90000,1.1049e-13
4888.23800,1.0156e-13
4890.57600,9.8318e-14
4892.91400,9.8673e-14
4895.25200,9.6651e-14
4897.59000,9.665e-14
4899.92800,9.5389e-14
4902.26600,8.8505e-14
4904.60400,7.8735e-14
4906.94200,6.4161e-14
4909.28000,5.5039e-14
4911.61800,6.8157e-14
4913.95600,9.049e-14
4916.29400,1.1752e-13
4918.63200,1.4064e-13
4920.97000,1.5871e-13
4923.30800,1.7317e-13
4925.64600,1.819e-13
4927.98400,1.7528e-13
4930.32200,1.5872e-13
4932.66000,1.4183e-13
4934.99800,1.2015e-13
4937.33600,1.062e-13
4939.67400,1.0185e-13
4942.01200,9.7291e-14
4944.35000,9.3922e-14
4946.68800,9.3001e-14
4949.02600,9.1355e-14
4951.36400,8.5839e-14
4953.70200,8.6579e-14
4956.04000,8.6476e-14
4958.37800,8.2982e-14
4960.71600,8.1649e-14
4963.05400,8.189e-14
4965.39200,8.7709e-14
4967.73000,8.3237e-14
4970.06800,8.4432e-14
4972.40600,8.4488e-14
4974.74400,8.4402e-14
4977.08200,8.0405e-14
4979.42000,8.1632e-14
4981.75800,8.6218e-14
4984.09600,8.798e-14
4986.43400,8.5605e-14
4988.77200,8.2875e-14
4991.11000,8.3434e-14
4993.44800,8.1956e-14
4995.78600,8.1228e-14
4998.12400,7.2462e-14
5000.46200,6.0849e-14
5002.80000,5.2127e-14
5005.13800,6.5971e-14
5007.47600,9.2529e-14
5009.81400,1.1976e-13
5012.15200,1.5e-13
5014.49000,1.7689e-13
5016.82800,1.9162e-13
5019.16600,1.9244e-13
5021.50400,1.7907e-13
5023.84200,1.6092e-13
5026.18000,1.4065e-13
5028.51800,1.3264e-13
5030.85600,1.1873e-13
5033.19400,1.0711e-13
5035.53200,1.0634e-13
5037.87000,1.0241e-13
5040.20800,9.808e-14
5042.54600,1.0146e-13
5044.88400,1.0594e-13
5047.22200,1.0904e-13
5049.56000,1.1112e-13
5051.89800,1.112e-13
5054.23600,1.0827e-13
5056.57400,1.0595e-13
5058.91200,1.0775e-13
5061.25000,1.0887e-13
5063.58800,1.0627e-13
5065.92600,1.0359e-13
5068.26400,1.0112e-13
5070.60200,1.0067e-13
5072.94000,1.0221e-13
5075.27800,9.9094e-14
5077.61600,9.9381e-14
5079.95400,9.4767e-14
5082.29200,9.4936e-14
5084.63000,9.6844e-14
5086.96800,9.7742e-14
5089.30600,9.83e-14
5091.64400,9.6582e-14
5093.98200,9.823e-14
5096.32000,1.0143e-13
5098.65800,9.8086e-14
5100.99600,9.4499e-14
5103.33400,9.6032e-14
5105.67200,9.7561e-14
5108.01000,8.6716e-14
5110.34800,8.4923e-14
5112.68600,8.6541e-14
5115.02400,8.777e-14
5117.36200,9.2517e-14
5119.70000,9.7995e-14
5122.03800,1.0428e-13
5124.37600,1.0862e-13
5126.71400,1.0767e-13
5129.05200,1.0849e-13
5131.39000,1.0757e-13
5133.72800,1.0145e-13
5136.06600,9.8701e-14
5138.40400,1.0118e-13
5140.74200,1.0126e-13
5143.08000,9.96e-14
5145.41800,9.5889e-14
5147.75600,8.5777e-14
5150.09400,7.307e-14
5152.43200,6.2283e-14
5154.77000,6.1326e-14
5157.10800,7.6547e-14
5159.44600,1.0636e-13
5161.78400,1.3601e-13
5164.12200,1.6952e-13
5166.46000,1.923e-13
5168.79800,2.0385e-13
5171.13600,2.0918e-13
5173.47400,1.9648e-13
5175.81200,1.7543e-13
5178.15000,1.5915e-13
5180.48800,1.4354e-13
5182.82600,1.3421e-13
5185.16400,1.3626e-13
5187.50200,1.4421e-13
5189.84000,1.4741e-13
5192.17800,1.5135e-13
5194.51600,1.5393e-13
5196.85400,1.5363e-13
5199.19200,1.556e-13
5201.53000,1.484e-13
5203.86800,1.3975e-13
5206.20600,1.3147e-13
5208.54400,1.2645e-13
5210.88200,1.2217e-13
5213.22000,1.0818e-13
5215.55800,9.5466e-14
5217.89600,8.8515e-14
5220.23400,8.939e-14
5222.57200,1.0721e-13
5224.91000,1.2782e-13
5227.24800,1.4071e-13
5229.58600,1.5644e-13
5231.92400,1.6481e-13
5234.26200,1.6361e-13
5236.60000,1.5851e-13
5238.93800,1.5355e-13
5241.27600,1.4808e-13
5243.61400,1.4579e-13
5245.95200,1.4001e-13
5248.29000,1.2637e-13
5250.62800,1.2217e-13
5252.96600,1.188e-13
5255.30400,1.1297e-13
5257.64200,1.0065e-13
5259.98000,9.5309e-14
5262.31800,1.0344e-13
5264.65600,1.1749e-13
5266.99400,1.3309e-13
5269.33200,1.4625e-13
5271.67000,1.5663e-13
5274.00800,1.6719e-13
5276.34600,1.6741e-13
5278.68400,1.7553e-13
5281.02200,1.8102e-13
5283.36000,1.7677e-13
5285.69800,1.6445e-13
5288.03600,1.4966e-13
5290.37400,1.3484e-13
5292.71200,1.1853e-13
5295.05000,1.0752e-13
5297.38800,1.0092e-13
5299.72600,8.5626e-14
5302.06400,8.6734e-14
5304.40200,1.0737e-13
5306.74000,1.3056e-13
5309.07800,1.4781e-13
5311.41600,1.6023e-13
5313.75400,1.7218e-13
5316.09200,1.7747e-13
5318.43000,1.7359e-13
5320.76800,1.7017e-13
5323.10600,1.6316e-13
5325.44400,1.572e-13
5327.78200,1.5226e-13
5330.12000,1.4651e-13
5332.45800,1.4535e-13
5334.79600,1.3804e-13
5337.13400,1.3007e-13
5339.47200,1.3042e-13
5341.81000,1.2606e-13
5344.14800,1.1455e-13
5346.48600,1.0582e-13
5348.82400,1.0542e-13
5351.16200,1.183e-13
5353.50000,1.2252e-13
5355.83800,1.2957e-13
5358.17600,1.3645e-13
5360.51400,1.3878e-13
5362.85200,1.3877e-13
5365.19000,1.3566e-13
5367.52800,1.3471e-13
5369.86600,1.3307e-13
5372.20400,1.3323e-13
5374.54200,1.2429e-13
5376.88000,1.2504e-13
5379.21800,1.2463e-13
5381.55600,1.1849e-13
5383.89400,1.1985e-13
5386.23200,1.1752e-13
5388.57000,1.0917e-13
5390.90800,1.1324e-13
5393.24600,1.1476e-13
5395.58400,1.1449e-13
5397.92200,1.1481e-13
5400.26000,1.1645e-13
5402.59800,1.2642e-13
5404.93600,1.199e-13
5407.27400,1.0794e-13
5409.61200,1.0742e-13
5411.95000,1.038e-13
5414.28800,1.0465e-13
5416.62600,1.1175e-13
5418.96400,1.1937e-13
5421.30200,1.221e-13
5423.64000,1.2037e-13
5425.97800,1.2132e-13
5428.31600,1.2271e-13
5430.65400,1.2728e-13
5432.99200,1.3521e-13
5435.33000,1.3581e-13
5437.66800,1.289e-13
5440.00600,1.2231e-13
5442.34400,1.2131e-13
5444.68200,1.1597e-13
5447.02000,1.1876e-13
5449.35800,1.1826e-13
5451.69600,1.191e-13
5454.03400,1.2467e-13
5456.37200,1.2635e-13
5458.71000,1.2394e-13
5461.04800,1.1734e-13
5463.38600,1.1371e-13
5465.72400,1.1572e-13
5468.06200,1.1278e-13
5470.40000,1.0889e-13
5472.73800,1.1233e-13
5475.07600,1.1668e-13
5477.41400,1.1549e-13
5479.75200,1.0903e-13
5482.09000,1.0448e-13
5484.42800,1.1127e-13
5486.76600,1.1704e-13
5489.10400,1.1357e-13
5491.44200,1.1915e-13
5493.78000,1.1751e-13
5496.11800,1.1853e-13
5498.45600,1.2566e-13
5500.79400,1.2499e-13
5503.13200,1.1874e-13
5505.47000,1.1571e-13
5507.80800,1.1574e-13
5510.14600,1.1648e-13
5512.48400,1.1254e-13
5514.82200,1.1354e-13
5517.16000,1.1462e-13
5519.49800,1.1243e-13
5521.83600,1.1714e-13
5524.17400,1.2552e-13
5526.51200,1.2775e-13
5528.85000,1.2476e-13
5531.18800,1.2126e-13
5533.52600,1.2462e-13
5535.86400,1.2172e-13
5538.20200,1.1889e-13
5540.54000,1.2436e-13
5542.87800,1.3137e-13
5545.21600,1.2675e-13
5547.55400,1.2479e-13
5549.89200,1.3082e-13
5552.23000,1.2956e-13
5554.56800,1.2846e-13
5556.90600,1.2926e-13
5559.24400,1.3592e-13
5561.58200,1.2756e-13
5563.92000,1.275e-13
5566.25800,1.2996e-13
5568.59600,1.3003e-13
5570.93400,1.3564e-13
5573.27200,1.3869e-13
5575.61000,1.3929e-13
5577.94800,1.4136e-13
5580.28600,1.3177e-13
5582.62400,1.3143e-13
5584.96200,1.3748e-13
5587.30000,1.3091e-13
5589.63800,1.238e-13
5591.97600,1.1786e-13
5594.31400,1.1481e-13
5596.65200,1.2253e-13
5598.99000,1.2504e-13
5601.32800,1.1515e-13
5603.66600,1.1431e-13
5606.00400,1.1595e-13
5608.34200,1.1934e-13
5610.68000,1.2204e-13
5613.01800,1.2651e-13
5615.35600,1.2695e-13
5617.69400,1.2834e-13
5620.03200,1.3045e-13
5622.37000,1.2791e-13
5624.70800,1.2684e-13
5627.04600,1.1833e-13
5629.38400,1.1761e-13
5631.72200,1.1624e-13
5634.06000,1.2057e-13
5636.39800,1.1866e-13
5638.73600,1.1357e-13
5641.07400,1.1534e-13
5643.41200,1.2189e-13
5645.75000,1.2186e-13
5648.08800,1.1235e-13
5650.42600,1.1231e-13
5652.76400,1.1176e-13
5655.10200,1.1448e-13
5657.44000,1.1789e-13
5659.77800,1.1825e-13
5662.11600,1.1693e-13
5664.45400,1.1962e-13
5666.79200,1.1968e-13
5669.13000,1.1691e-13
5671.46800,1.2477e-13
5673.80600,1.3011e-13
5676.14400,1.2481e-13
5678.48200,1.2841e-13
5680.82000,1.3256e-13
5683.15800,1.3751e-13
5685.49600,1.3664e-13
5687.83400,1.2877e-13
5690.17200,1.2503e-13
5692.51000,1.2488e-13
5694.84800,1.2443e-13
5697.18600,1.2373e-13
5699.52400,1.1708e-13
5701.86200,1.2033e-13
5704.20000,1.175e-13
5706.53800,1.1498e-13
5708.87600,1.1528e-13
5711.21400,1.1687e-13
5713.55200,1.2004e-13
5715.89000,1.2295e-13
5718.22800,1.2446e-13
5720.56600,1.2438e-13
5722.90400,1.2603e-13
5725.24200,1.2868e-13
5727.58000,1.2587e-13
5729.91800,1.2222e-13
5732.25600,1.1884e-13
5734.59400,1.2156e-13
5736.93200,1.2537e-13
5739.27000,1.2601e-13
5741.60800,1.2996e-13
5743.94600,1.3253e-13
5746.28400,1.3034e-13
5748.62200,1.3594e-13
5750.96000,1.3617e-13
5753.29800,1.3769e-13
5755.63600,1.3597e-13
5757.97400,1.3359e-13
5760.31200,1.3219e-13
5762.65000,1.3611e-13
5764.98800,1.3694e-13
5767.32600,1.3252e-13
5769.66400,1.3293e-13
5772.00200,1.3146e-13
5774.34000,1.3601e-13
5776.67800,1.2682e-13
5779.01600,1.2619e-13
5781.35400,1.2179e-13
5783.69200,1.2498e-13
5786.03000,1.2796e-13
5788.36800,1.3363e-13
5790.70600,1.3952e-13
5793.04400,1.3345e-13
5795.38200,1.3362e-13
5797.72000,1.3311e-13
5800.05800,1.3396e-13
5802.39600,1.2766e-13
5804.73400,1.287e-13
5807.07200,1.2839e-13
5809.41000,1.2624e-13
5811.74800,1.2979e-13
5814.08600,1.3366e-13
5816.42400,1.3341e-13
5818.76200,1.3393e-13
5821.10000,1.3397e-13
5823.43800,1.3543e-13
5825.77600,1.4398e-13
5828.11400,1.3621e-13
5830.45200,1.3684e-13
5832.79000,1.3835e-13
5835.12800,1.3238e-13
5837.46600,1.2774e-13
5839.80400,1.3077e-13
5842.14200,1.3749e-13
5844.48000,1.3808e-13
5846.81800,1.3321e-13
5849.15600,1.308e-13
5851.49400,1.2806e-13
5853.83200,1.272e-13
5856.17000,1.241e-13
5858.50800,1.2492e-13
5860.84600,1.2053e-13
5863.18400,1.2618e-13
5865.52200,1.1797e-13
5867.86000,8.7098e-14
5870.19800,6.3934e-14
5872.53600,4.9688e-14
5874.87400,4.5141e-14
5877.21200,4.8604e-14
5879.55000,5.5215e-14
5881.88800,7.4399e-14
5884.22600,9.7133e-14
5886.56400,1.1765e-13
5888.90200,1.4515e-13
5891.24000,1.733e-13
5893.57800,1.9026e-13
5895.91600,1.9471e-13
5898.25400,1.9466e-13
5900.59200,1.9572e-13
5902.93000,1.9241e-13
5905.26800,1.8742e-13
5907.60600,1.6981e-13
5909.94400,1.5227e-13
5912.28200,1.3832e-13
5914.62000,1.3177e-13
5916.95800,1.2684e-13
5919.29600,1.3559e-13
5921.63400,1.462e-13
5923.97200,1.4047e-13
5926.31000,1.3695e-13
5928.64800,1.4039e-13
5930.98600,1.4166e-13
5933.32400,1.3874e-13
5935.66200,1.3389e-13
5938.00000,1.2727e-13
5940.33800,1.2806e-13
5942.67600,1.2921e-13
5945.01400,1.3277e-13
5947.35200,1.3747e-13
5949.69000,1.3638e-13
