4348.18300,1.6063e-12
4350.52000,1.5007e-12
4352.85700,1.3875e-12
4355.19400,1.2331e-12
4357.53100,1.1258e-12
4359.86800,1.0485e-12
4362.20500,9.8039e-13
4364.54200,9.0584e-13
4366.87900,8.5404e-13
4369.21600,8.3733e-13
4371.55300,8.1254e-13
4373.89000,8.0184e-13
4376.22700,8.121e-13
4378.56400,8.2781e-13
4380.90100,8.8155e-13
4383.23800,9.3472e-13
4385.57500,9.555e-13
4387.91200,9.8064e-13
4390.24900,9.7626e-13
4392.58600,9.5553e-13
4394.92300,9.2057e-13
4397.26000,8.6782e-13
4399.59700,8.3864e-13
4401.93400,8.1021e-13
4404.27100,8.0474e-13
4406.60800,8.2223e-13
4408.94500,8.4753e-13
4411.28200,8.8721e-13
4413.61900,9.6574e-13
4415.95600,1.0076e-12
4418.29300,9.8207e-13
4420.63000,9.4227e-13
4422.96700,8.5625e-13
4425.30400,7.8502e-13
4427.64100,7.4013e-13
4429.97800,7.2658e-13
4432.31500,7.2535e-13
4434.65200,7.1682e-13
4436.98900,7.3898e-13
4439.32600,7.7837e-13
4441.66300,8.2021e-13
4444.00000,8.6151e-13
4446.33700,8.4951e-13
4448.67400,8.2184e-13
4451.01100,7.8941e-13
4453.34800,7.4167e-13
4455.68500,7.1211e-13
4458.02200,7.0293e-13
4460.35900,7.0827e-13
4462.69600,7.0273e-13
4465.03300,7.6043e-13
4467.37000,8.4405e-13
4469.70700,9.1982e-13
4472.04400,9.2333e-13
4474.38100,9.6081e-13
4476.71800,1.0063e-12
4479.05500,1.0287e-12
4481.39200,1.0352e-12
4483.72900,1.0357e-12
4486.06600,1.0481e-12
4488.40300,1.0505e-12
4490.74000,1.0053e-12
4493.07700,9.8133e-13
4495.41400,9.799e-13
4497.75100,9.6856e-13
4500.08800,9.8418e-13
4502.42500,9.6627e-13
4504.76200,9.607e-13
4507.09900,1.0206e-12
4509.43600,1.1308e-12
4511.77300,1.1925e-12
4514.11000,1.2249e-12
4516.44700,1.2524e-12
4518.78400,1.2464e-12
4521.12100,1.2477e-12
4523.45800,1.2036e-12
4525.79500,1.1284e-12
4528.13200,1.09e-12
4530.46900,1.0213e-12
4532.80600,9.6511e-13
4535.14300,9.503e-13
4537.48000,9.2987e-13
4539.81700,9.6419e-13
4542.15400,1.0648e-12
4544.49100,1.1808e-12
4546.82800,1.2811e-12
4549.16500,1.3202e-12
4551.50200,1.3388e-12
4553.83900,1.3472e-12
4556.17600,1.3668e-12
4558.51300,1.33e-12
4560.85000,1.2813e-12
4563.18700,1.2172e-12
4565.52400,1.097e-12
4567.86100,1.0552e-12
4570.19800,1.0392e-12
4572.53500,1.0563e-12
4574.87200,1.1388e-12
4577.20900,1.1847e-12
4579.54600,1.2343e-12
4581.88300,1.2895e-12
4584.22000,1.2984e-12
4586.55700,1.2821e-12
4588.89400,1.2503e-12
4591.23100,1.2007e-12
4593.56800,1.1411e-12
4595.90500,1.044e-12
4598.24200,9.3636e-13
4600.57900,8.9626e-13
4602.91600,8.7218e-13
4605.25300,8.2772e-13
4607.59000,8.2301e-13
4609.92700,8.2509e-13
4612.26400,8.2201e-13
4614.60100,8.7616e-13
4616.93800,9.1372e-13
4619.27500,9.1902e-13
4621.61200,9.8008e-13
4623.94900,1.0432e-12
4626.28600,1.0963e-12
4628.62300,1.1206e-12
4630.96000,1.1308e-12
4633.29700,1.1067e-12
4635.63400,1.0427e-12
4637.97100,1.0084e-12
4640.30800,9.89e-13
4642.64500,9.2665e-13
4644.98200,8.9388e-13
4647.31900,8.9894e-13
4649.65600,8.7778e-13
4651.99300,8.7681e-13
4654.33000,8.8242e-13
4656.66700,8.7727e-13
4659.00400,8.6243e-13
4661.34100,8.5571e-13
4663.67800,8.4022e-13
4666.01500,8.4828e-13
4668.35200,8.7425e-13
4670.68900,9.1913e-13
4673.02600,9.1464e-13
4675.36300,8.5952e-13
4677.70000,8.2705e-13
4680.03700,8.1384e-13
4682.37400,7.9879e-13
4684.71100,7.8196e-13
4687.04800,7.503e-13
4689.38500,7.1188e-13
4691.72200,7.0546e-13
4694.05900,7.2611e-13
4696.39600,7.4681e-13
4698.73300,7.6069e-13
4701.07000,7.8871e-13
4703.40700,8.2816e-13
4705.74400,8.1839e-13
4708.08100,8.2026e-13
4710.41800,8.2398e-13
4712.75500,8.1897e-13
4715.09200,8.1645e-13
4717.42900,7.907e-13
4719.76600,7.8331e-13
4722.10300,7.8547e-13
4724.44000,7.8381e-13
4726.77700,8.014e-13
4729.11400,8.1413e-13
4731.45100,8.2279e-13
4733.78800,8.306e-13
4736.12500,8.2322e-13
4738.46200,8.2377e-13
4740.79900,8.0223e-13
4743.13600,8.0982e-13
4745.47300,7.9049e-13
4747.81000,7.8913e-13
4750.14700,8.0581e-13
4752.48400,7.8004e-13
4754.82100,7.3831e-13
4757.15800,7.3545e-13
4759.49500,7.3296e-13
4761.83200,7.2512e-13
4764.16900,7.5474e-13
4766.50600,7.7526e-13
4768.84300,7.5309e-13
4771.18000,7.5457e-13
4773.51700,7.6621e-13
4775.85400,7.7852e-13
4778.19100,8.2519e-13
4780.52800,8.4456e-13
4782.86500,8.3297e-13
4785.20200,8.2491e-13
4787.53900,8.2782e-13
4789.87600,8.1714e-13
4792.21300,7.8626e-13
4794.55000,7.9503e-13
4796.88700,8.2113e-13
4799.22400,8.5158e-13
4801.56100,8.7778e-13
4803.89800,8.5665e-13
4806.23500,8.324e-13
4808.57200,8.558e-13
4810.90900,8.6999e-13
4813.24600,8.7561e-13
4815.58300,8.8719e-13
4817.92000,8.6362e-13
4820.25700,8.8779e-13
4822.59400,9.405e-13
4824.93100,9.169e-13
4827.26800,8.9264e-13
4829.60500,8.6243e-13
4831.94200,8.2388e-13
4834.27900,7.8324e-13
4836.61600,7.2019e-13
4838.95300,6.4646e-13
4841.29000,5.9226e-13
4843.62700,6.3821e-13
4845.96400,7.9976e-13
4848.30100,1.0131e-12
4850.63800,1.2676e-12
4852.97500,1.6076e-12
4855.31200,2.0102e-12
4857.64900,2.3147e-12
4859.98600,2.4353e-12
4862.32300,2.4512e-12
4864.66000,2.4022e-12
4866.99700,2.2629e-12
4869.33400,2.0752e-12
4871.67100,1.8716e-12
4874.00800,1.6741e-12
4876.34500,1.4973e-12
4878.68200,1.3007e-12
4881.01900,1.1713e-12
4883.35600,1.0714e-12
4885.69300,1.0432e-12
4888.03000,1.0255e-12
4890.36700,9.9795e-13
4892.70400,9.8395e-13
4895.04100,9.6019e-13
4897.37800,9.0245e-13
4899.71500,8.6364e-13
4902.05200,8.1578e-13
4904.38900,7.3738e-13
4906.72600,7.7876e-13
4909.06300,9.1356e-13
4911.40000,1.0912e-12
4913.73700,1.2892e-12
4916.07400,1.4864e-12
4918.41100,1.6874e-12
4920.74800,1.8478e-12
4923.08500,1.9176e-12
4925.42200,1.8699e-12
4927.75900,1.7487e-12
4930.09600,1.6082e-12
4932.43300,1.4738e-12
4934.77000,1.3538e-12
4937.10700,1.2256e-12
4939.44400,1.1085e-12
4941.78100,9.9714e-13
4944.11800,9.1374e-13
4946.45500,8.6561e-13
4948.79200,8.6607e-13
4951.12900,8.3002e-13
4953.46600,8.1754e-13
4955.80300,8.1521e-13
4958.14000,8.1328e-13
4960.47700,8.4862e-13
4962.81400,8.4409e-13
4965.15100,8.5366e-13
4967.48800,8.6383e-13
4969.82500,8.4298e-13
4972.16200,8.5453e-13
4974.49900,8.5555e-13
4976.83600,8.361e-13
4979.17300,8.0642e-13
4981.51000,7.7228e-13
4983.84700,7.5162e-13
4986.18400,7.5846e-13
4988.52100,7.8828e-13
4990.85800,8.2621e-13
4993.19500,8.3284e-13
4995.53200,7.7954e-13
4997.86900,7.2971e-13
5000.20600,7.6822e-13
5002.54300,8.811e-13
5004.88000,1.0594e-12
5007.21700,1.2387e-12
5009.55400,1.4514e-12
5011.89100,1.6847e-12
5014.22800,1.8918e-12
5016.56500,2.0389e-12
5018.90200,2.0576e-12
5021.23900,2.0183e-12
5023.57600,1.9412e-12
5025.91300,1.7925e-12
5028.25000,1.6181e-12
5030.58700,1.5066e-12
5032.92400,1.4189e-12
5035.26100,1.3091e-12
5037.59800,1.2319e-12
5039.93500,1.2256e-12
5042.27200,1.2305e-12
5044.60900,1.1809e-12
5046.94600,1.1358e-12
5049.28300,1.148e-12
5051.62000,1.105e-12
5053.95700,1.0747e-12
5056.29400,1.0879e-12
5058.63100,1.0814e-12
5060.96800,1.0536e-12
5063.30500,1.0505e-12
5065.64200,1.0328e-12
5067.97900,1.022e-12
5070.31600,1.0279e-12
5072.65300,9.8195e-13
5074.99000,9.8447e-13
5077.32700,9.7844e-13
5079.66400,9.5812e-13
5082.00100,9.1269e-13
5084.33800,9.1362e-13
5086.67500,9.4415e-13
5089.01200,9.5168e-13
5091.34900,9.402e-13
5093.68600,9.5331e-13
5096.02300,9.7578e-13
5098.36000,9.5512e-13
5100.69700,9.478e-13
5103.03400,9.5561e-13
5105.37100,9.6403e-13
5107.70800,9.6959e-13
5110.04500,9.4118e-13
5112.38200,9.659e-13
5114.71900,9.7533e-13
5117.05600,9.7563e-13
5119.39300,1.0003e-12
5121.73000,9.8079e-13
5124.06700,1.0091e-12
5126.40400,1.049e-12
5128.74100,1.0929e-12
5131.07800,1.0838e-12
5133.41500,1.057e-12
5135.75200,1.051e-12
5138.08900,1.0256e-12
5140.42600,1.0197e-12
5142.76300,1.0272e-12
5145.10000,9.616e-13
5147.43700,8.8103e-13
5149.77400,8.6518e-13
5152.11100,9.0063e-13
5154.44800,1.0606e-12
5156.78500,1.2454e-12
5159.12200,1.4985e-12
5161.45900,1.7445e-12
5163.79600,2.0229e-12
5166.13300,2.2835e-12
5168.47000,2.3456e-12
5170.80700,2.2782e-12
5173.14400,2.1864e-12
5175.48100,2.0111e-12
5177.81800,1.8434e-12
5180.15500,1.7065e-12
5182.49200,1.6473e-12
5184.82900,1.6119e-12
5187.16600,1.6005e-12
5189.50300,1.6345e-12
5191.84000,1.6381e-12
5194.17700,1.6028e-12
5196.51400,1.5938e-12
5198.85100,1.5688e-12
5201.18800,1.505e-12
5203.52500,1.4167e-12
5205.86200,1.3455e-12
5208.19900,1.2457e-12
5210.53600,1.1842e-12
5212.87300,1.1264e-12
5215.21000,1.0725e-12
5217.54700,1.0703e-12
5219.88400,1.1356e-12
5222.22100,1.2704e-12
5224.55800,1.3324e-12
5226.89500,1.4486e-12
5229.23200,1.5354e-12
5231.56900,1.5518e-12
5233.90600,1.5803e-12
5236.24300,1.5907e-12
5238.58000,1.536e-12
5240.91700,1.4586e-12
5243.25400,1.3806e-12
5245.59100,1.3081e-12
5247.92800,1.2709e-12
5250.26500,1.2261e-12
5252.60200,1.1592e-12
5254.93900,1.1235e-12
5257.27600,1.1411e-12
5259.61300,1.1922e-12
5261.95000,1.2695e-12
5264.28700,1.3384e-12
5266.62400,1.3956e-12
5268.96100,1.4971e-12
5271.29800,1.6262e-12
5273.63500,1.7472e-12
5275.97200,1.8174e-12
5278.30900,1.7852e-12
5280.64600,1.6664e-12
5282.98300,1.558e-12
5285.32000,1.4526e-12
5287.65700,1.3804e-12
5289.99400,1.3413e-12
5292.33100,1.2195e-12
5294.66800,1.0904e-12
5297.00500,1.0562e-12
5299.34200,1.069e-12
5301.67900,1.171e-12
5304.01600,1.2825e-12
5306.35300,1.3984e-12
5308.69000,1.542e-12
5311.02700,1.6897e-12
5313.36400,1.785e-12
5315.70100,1.8076e-12
5318.03800,1.8186e-12
5320.37500,1.7802e-12
5322.71200,1.7263e-12
5325.04900,1.6748e-12
5327.38600,1.5904e-12
5329.72300,1.5412e-12
5332.06000,1.4886e-12
5334.39700,1.4056e-12
5336.73400,1.3696e-12
5339.07100,1.3528e-12
5341.40800,1.3014e-12
5343.74500,1.2619e-12
5346.08200,1.2318e-12
5348.41900,1.2328e-12
5350.75600,1.2431e-12
5353.09300,1.256e-12
5355.43000,1.2892e-12
5357.76700,1.3102e-12
5360.10400,1.3337e-12
5362.44100,1.3676e-12
5364.77800,1.318e-12
5367.11500,1.2729e-12
5369.45200,1.2574e-12
5371.78900,1.2675e-12
5374.12600,1.2798e-12
5376.46300,1.2499e-12
5378.80000,1.2182e-12
5381.13700,1.2013e-12
5383.47400,1.1812e-12
5385.81100,1.1799e-12
5388.14800,1.1697e-12
5390.48500,1.1415e-12
5392.82200,1.1132e-12
5395.15900,1.1437e-12
5397.49600,1.1336e-12
5399.83300,1.1051e-12
5402.17000,1.0948e-12
5404.50700,1.0878e-12
5406.84400,1.1031e-12
5409.18100,1.1668e-12
5411.51800,1.2372e-12
5413.85500,1.2242e-12
5416.19200,1.176e-12
5418.52900,1.1944e-12
5420.86600,1.262e-12
5423.20300,1.2859e-12
5425.54000,1.2925e-12
5427.87700,1.3094e-12
5430.21400,1.3057e-12
5432.55100,1.2792e-12
5434.88800,1.2185e-12
5437.22500,1.1582e-12
5439.56200,1.1539e-12
5441.89900,1.1795e-12
5444.23600,1.1889e-12
5446.57300,1.1687e-12
5448.91000,1.1617e-12
5451.24700,1.1549e-12
5453.58400,1.1489e-12
5455.92100,1.187e-12
5458.25800,1.1702e-12
5460.59500,1.1158e-12
5462.93200,1.1242e-12
5465.26900,1.1335e-12
5467.60600,1.1354e-12
5469.94300,1.1315e-12
5472.28000,1.1624e-12
5474.61700,1.1906e-12
5476.95400,1.1691e-12
5479.29100,1.1631e-12
5481.62800,1.1607e-12
5483.96500,1.1524e-12
5486.30200,1.1519e-12
5488.63900,1.1669e-12
5490.97600,1.2105e-12
5493.31300,1.2136e-12
5495.65000,1.2051e-12
5497.98700,1.2089e-12
5500.32400,1.2073e-12
5502.66100,1.2327e-12
5504.99800,1.2033e-12
5507.33500,1.1494e-12
5509.67200,1.0984e-12
5512.00900,1.0504e-12
5514.34600,1.0027e-12
5516.68300,1.0052e-12
5519.02000,1.0631e-12
5521.35700,1.1366e-12
5523.69400,1.2056e-12
5526.03100,1.2528e-12
5528.36800,1.3031e-12
5530.70500,1.4061e-12
5533.04200,1.5004e-12
5535.37900,1.5299e-12
5537.71600,1.5114e-12
5540.05300,1.4485e-12
5542.39000,1.4168e-12
5544.72700,1.4194e-12
5547.06400,1.394e-12
5549.40100,1.3517e-12
5551.73800,1.2919e-12
5554.07500,1.297e-12
5556.41200,1.3241e-12
5558.74900,1.2661e-12
5561.08600,1.2791e-12
5563.42300,1.3084e-12
5565.76000,1.3e-12
5568.09700,1.3003e-12
5570.43400,1.3532e-12
5572.77100,1.4368e-12
5575.10800,1.4237e-12
5577.44500,1.5019e-12
5579.78200,1.5173e-12
5582.11900,1.4667e-12
5584.45600,1.3841e-12
5586.79300,1.2711e-12
5589.13000,1.2047e-12
5591.46700,1.1939e-12
5593.80400,1.1946e-12
5596.14100,1.208e-12
5598.47800,1.1749e-12
5600.81500,1.1434e-12
5603.15200,1.1566e-12
5605.48900,1.1607e-12
5607.82600,1.1611e-12
5610.16300,1.1741e-12
5612.50000,1.1773e-12
5614.83700,1.1989e-12
5617.17400,1.2175e-12
5619.51100,1.1945e-12
5621.84800,1.2169e-12
5624.18500,1.2159e-12
5626.52200,1.2057e-12
5628.85900,1.2212e-12
5631.19600,1.2607e-12
5633.53300,1.2593e-12
5635.87000,1.2204e-12
5638.20700,1.2244e-12
5640.54400,1.2131e-12
5642.88100,1.1407e-12
5645.21800,1.1234e-12
5647.55500,1.0814e-12
5649.89200,1.0653e-12
5652.22900,1.0786e-12
5654.56600,1.0847e-12
5656.90300,1.0792e-12
5659.24000,1.1074e-12
5661.57700,1.1646e-12
5663.91400,1.2034e-12
5666.25100,1.2491e-12
5668.58800,1.3466e-12
5670.92500,1.4273e-12
5673.26200,1.4489e-12
5675.59900,1.4735e-12
5677.93600,1.5034e-12
5680.27300,1.5401e-12
5682.61000,1.5581e-12
5684.94700,1.5114e-12
5687.28400,1.4207e-12
5689.62100,1.3723e-12
5691.95800,1.3731e-12
5694.29500,1.3314e-12
5696.63200,1.3152e-12
5698.96900,1.3221e-12
5701.30600,1.3158e-12
5703.64300,1.318e-12
5705.98000,1.3197e-12
5708.31700,1.3332e-12
5710.65400,1.341e-12
5712.99100,1.3479e-12
5715.32800,1.3764e-12
5717.66500,1.3637e-12
5720.00200,1.3454e-12
5722.33900,1.3163e-12
5724.67600,1.3126e-12
5727.01300,1.3329e-12
5729.35000,1.3175e-12
5731.68700,1.2996e-12
5734.02400,1.3157e-12
5736.36100,1.3615e-12
5738.69800,1.4102e-12
5741.03500,1.403e-12
5743.37200,1.4339e-12
5745.70900,1.5543e-12
5748.04600,1.5785e-12
5750.38300,1.6125e-12
5752.72000,1.5713e-12
5755.05700,1.513e-12
5757.39400,1.5809e-12
5759.73100,1.6175e-12
5762.06800,1.5307e-12
5764.40500,1.4847e-12
5766.74200,1.4782e-12
5769.07900,1.4322e-12
5771.41600,1.3904e-12
5773.75300,1.3121e-12
5776.09000,1.2337e-12
5778.42700,1.1673e-12
5780.76400,1.1584e-12
5783.10100,1.1754e-12
5785.43800,1.1804e-12
5787.77500,1.2167e-12
5790.11200,1.2675e-12
5792.44900,1.2609e-12
5794.78600,1.235e-12
5797.12300,1.2673e-12
5799.46000,1.2768e-12
5801.79700,1.2631e-12
5804.13400,1.2018e-12
5806.47100,1.1998e-12
5808.80800,1.2838e-12
5811.14500,1.318e-12
5813.48200,1.2908e-12
5815.81900,1.291e-12
5818.15600,1.3061e-12
5820.49300,1.3088e-12
5822.83000,1.2942e-12
5825.16700,1.3458e-12
5827.50400,1.3239e-12
5829.84100,1.3131e-12
5832.17800,1.2963e-12
5834.51500,1.2995e-12
5836.85200,1.3209e-12
5839.18900,1.314e-12
5841.52600,1.3003e-12
5843.86300,1.252e-12
5846.20000,1.2213e-12
5848.53700,1.206e-12
5850.87400,1.1411e-12
5853.21100,1.1502e-12
5855.54800,1.1563e-12
5857.88500,1.0897e-12
5860.22200,1.1038e-12
5862.55900,1.1125e-12
5864.89600,1.014e-12
5867.23300,9.2615e-13
5869.57000,8.8916e-13
5871.90700,9.3163e-13
5874.24400,1.0002e-12
5876.58100,1.0729e-12
5878.91800,1.1973e-12
5881.25500,1.4318e-12
5883.59200,1.6583e-12
5885.92900,1.7931e-12
5888.26600,1.9931e-12
5890.60300,2.2359e-12
5892.94000,2.3252e-12
5895.27700,2.2769e-12
5897.61400,2.2502e-12
5899.95100,2.2375e-12
5902.28800,2.0499e-12
5904.62500,1.8848e-12
5906.96200,1.7698e-12
5909.29900,1.6514e-12
5911.63600,1.5718e-12
5913.97300,1.5006e-12
5916.31000,1.4311e-12
5918.64700,1.4233e-12
5920.98400,1.4267e-12
5923.32100,1.4172e-12
5925.65800,1.4135e-12
5927.99500,1.3808e-12
5930.33200,1.4403e-12
5932.66900,1.4042e-12
5935.00600,1.4311e-12
5937.34300,1.4983e-12
5939.68000,1.51e-12
