9006.65214,2.0359e-13
9014.52686,2.2629e-13
9022.40158,2.3576e-13
9030.27631,2.2639e-13
9038.15103,2.2778e-13
9046.02575,2.4331e-13
9053.90047,2.5448e-13
9061.77519,2.5349e-13
9069.64991,2.4397e-13
9077.52463,2.3929e-13
9085.39935,2.3817e-13
9093.27407,2.2788e-13
9101.14880,2.1191e-13
9109.02352,1.9245e-13
9116.89824,1.7779e-13
9124.77296,1.5967e-13
9132.64768,1.4418e-13
9140.52240,1.4211e-13
9148.39712,1.4011e-13
9156.27184,1.4231e-13
9164.14656,1.5526e-13
9172.02128,1.592e-13
9179.89601,1.7059e-13
9187.77073,2.0196e-13
9195.64545,2.3239e-13
9203.52017,2.5772e-13
9211.39489,2.7313e-13
9219.26961,3.0721e-13
9227.14433,3.3844e-13
9235.01905,3.379e-13
9242.89377,3.2179e-13
9250.76849,3.1011e-13
9258.64322,3.0508e-13
9266.51794,2.9177e-13
9274.39266,2.4866e-13
9282.26738,1.9279e-13
9290.14210,1.6403e-13
9298.01682,1.4579e-13
9305.89154,1.3253e-13
9313.76626,1.1654e-13
9321.64098,1.0759e-13
9329.51570,1.0206e-13
9337.39042,9.9453e-14
9345.26515,1.0735e-13
9353.13987,1.1781e-13
9361.01459,1.3434e-13
9368.88931,1.6372e-13
9376.76403,2.1093e-13
9384.63875,2.7278e-13
9392.51347,3.2458e-13
9400.38819,3.1276e-13
9408.26291,2.6014e-13
9416.13763,2.0994e-13
9424.01236,1.6002e-13
9431.88708,1.3427e-13
9439.76180,1.1911e-13
9447.63652,1.2364e-13
9455.51124,1.1991e-13
9463.38596,1.1945e-13
9471.26068,1.1615e-13
9479.13540,1.1102e-13
9487.01012,1.0939e-13
9494.88485,9.9513e-14
9502.75957,1.1877e-13
9510.63429,1.3309e-13
9518.50901,1.4154e-13
9526.38373,1.7252e-13
9534.25845,2.0635e-13
9542.13317,2.1814e-13
9550.00789,2.2143e-13
9557.88261,2.0041e-13
9565.75733,1.7434e-13
9573.63206,1.582e-13
9581.50678,1.4562e-13
9589.38150,1.3891e-13
9597.25622,1.4042e-13
9605.13094,1.4489e-13
9613.00566,1.4812e-13
9620.88038,1.4787e-13
9628.75510,1.4731e-13
9636.62982,1.4339e-13
9644.50454,1.4462e-13
9652.37926,1.4642e-13
9660.25399,1.4662e-13
9668.12871,1.4388e-13
9676.00343,1.4007e-13
9683.87815,1.3747e-13
9691.75287,1.3837e-13
9699.62759,1.3673e-13
9707.50231,1.3411e-13
9715.37703,1.3117e-13
9723.25175,1.3191e-13
9731.12648,1.2725e-13
9739.00120,1.2481e-13
9746.87592,1.2453e-13
9754.75064,1.2221e-13
9762.62536,1.2483e-13
9770.50008,1.2723e-13
9778.37480,1.3167e-13
9786.24952,1.3601e-13
9794.12424,1.3637e-13
9801.99896,1.4369e-13
9809.87369,1.4828e-13
9817.74841,1.5069e-13
9825.62313,1.5419e-13
9833.49785,1.5044e-13
9841.37257,1.5371e-13
9849.24729,1.5716e-13
9857.12201,1.6409e-13
9864.99673,1.8064e-13
9872.87145,1.8957e-13
9880.74617,1.9172e-13
9888.62090,1.9629e-13
9896.49562,1.9649e-13
9904.37034,1.9212e-13
9912.24506,1.8112e-13
9920.11978,1.7561e-13
9927.99450,1.7243e-13
9935.86922,1.6548e-13
9943.74394,1.7464e-13
9951.61866,1.8018e-13
9959.49338,1.8571e-13
9967.36810,1.8974e-13
9975.24283,2.0062e-13
9983.11755,2.2286e-13
9990.99227,2.2167e-13
9998.86699,2.33e-13
10006.74171,2.5624e-13
10014.61643,2.5981e-13
10022.49115,2.6496e-13
10030.36587,2.9728e-13
10038.24059,3.2474e-13
10046.11531,3.3063e-13
10053.99004,3.3458e-13
10061.86476,3.1077e-13
10069.73948,2.7197e-13
10077.61420,2.4545e-13
10085.48892,2.4477e-13
10093.36364,2.6152e-13
10101.23836,2.823e-13
10109.11308,2.9488e-13
10116.98780,2.9739e-13
10124.86253,2.6253e-13
10132.73725,2.2602e-13
10140.61197,2.1002e-13
10148.48669,1.9255e-13
10156.36141,1.8488e-13
10164.23613,1.7988e-13
10172.11085,1.6862e-13
10179.98557,1.5885e-13
10187.86029,1.5126e-13
10195.73501,1.5299e-13
10203.60974,1.4954e-13
10211.48446,1.3795e-13
10219.35918,1.338e-13
10227.23390,1.3355e-13
10235.10862,1.323e-13
10242.98334,1.3055e-13
10250.85806,1.2562e-13
10258.73278,1.3053e-13
10266.60750,1.3197e-13
10274.48222,1.3449e-13
10282.35694,1.381e-13
10290.23167,1.3158e-13
10298.10639,1.2745e-13
10305.98111,1.3401e-13
10313.85583,1.4729e-13
10321.73055,1.4474e-13
10329.60527,1.4076e-13
10337.47999,1.2131e-13
10345.35471,1.3422e-13
10353.22943,1.2791e-13
10361.10416,1.4979e-13
10368.97888,1.619e-13
10376.85360,2.1839e-13
10384.72832,2.9497e-13
10392.60304,3.1321e-13
10400.47776,2.7573e-13
10408.35248,2.5361e-13
10416.22720,2.3057e-13
10424.10192,1.6611e-13
10431.97664,1.6477e-13
10439.85137,1.4246e-13
10447.72609,1.5055e-13
10455.60081,1.8358e-13
10463.47553,1.9737e-13
10471.35025,1.7191e-13
10479.22497,1.6368e-13
10487.09969,2.002e-13
