7135.37300,2.9886e-14
7143.64581,2.2097e-14
7151.91862,1.3115e-14
7160.19144,9.6618e-15
7168.46425,9.0723e-15
7176.73706,8.3121e-15
7185.00987,7.2286e-15
7193.28268,6.5122e-15
7201.55550,6.4606e-15
7209.82831,8.1126e-15
7218.10112,1.4983e-14
7226.37393,2.3138e-14
7234.64674,2.3423e-14
7242.91956,1.7223e-14
7251.19237,1.0587e-14
7259.46518,7.9349e-15
7267.73799,8.3042e-15
7276.01080,8.7739e-15
7284.28362,8.658e-15
7292.55643,1.0928e-14
7300.82924,3.4467e-14
7309.10205,9.014e-14
7317.37486,1.3574e-13
7325.64768,1.2702e-13
7333.92049,7.7174e-14
7342.19330,3.1e-14
7350.46611,1.0746e-14
7358.73892,7.036e-15
7367.01174,7.0945e-15
7375.28455,7.063e-15
7383.55736,6.9374e-15
7391.83017,6.8007e-15
7400.10298,6.7544e-15
7408.37580,6.7354e-15
7416.64861,6.7658e-15
7424.92142,6.9532e-15
7433.19423,7.0416e-15
7441.46704,7.1451e-15
7449.73986,7.054e-15
7458.01267,6.999e-15
7466.28548,6.8991e-15
7474.55829,6.8041e-15
7482.83110,6.833e-15
7491.10392,7.0889e-15
7499.37673,7.469e-15
7507.64954,7.6781e-15
7515.92235,7.6312e-15
7524.19516,7.4594e-15
7532.46798,7.2136e-15
7540.74079,7.0106e-15
7549.01360,7.0158e-15
7557.28641,7.5087e-15
7565.55922,8.9248e-15
7573.83204,1.0246e-14
7582.10485,1.0536e-14
7590.37766,7.7953e-15
7598.65047,4.7389e-15
7606.92328,5.3975e-15
7615.19610,7.2997e-15
7623.46891,5.8835e-15
7631.74172,4.6962e-15
7640.01453,4.6976e-15
7648.28734,5.4163e-15
7656.56016,6.3944e-15
7664.83297,7.3456e-15
7673.10578,8.1993e-15
7681.37859,9.5071e-15
7689.65140,1.1973e-14
7697.92422,1.4615e-14
7706.19703,1.6896e-14
7714.46984,1.734e-14
7722.74265,1.677e-14
