4297.64255,3.9294e-15
4305.93054,4.5093e-15
4314.21853,5.2407e-15
4322.50652,1.0768e-14
4330.79451,3.1424e-14
4339.08251,4.4373e-14
4347.37050,6.3146e-14
4355.65849,1.2596e-13
4363.94648,1.1546e-13
4372.23447,5.0193e-14
4380.52246,1.3076e-14
4388.81045,5.3937e-15
4397.09844,4.1086e-15
4405.38643,4.6273e-15
4413.67443,5.0704e-15
4421.96242,4.645e-15
4430.25041,4.5698e-15
4438.53840,5.0228e-15
4446.82639,5.3392e-15
4455.11438,5.777e-15
4463.40237,7.5533e-15
4471.69036,7.7613e-15
4479.97835,5.5304e-15
4488.26634,4.6604e-15
4496.55433,5.5121e-15
4504.84233,8.1268e-15
4513.13032,9.1644e-15
4521.41831,7.9102e-15
4529.70630,7.1599e-15
4537.99429,6.6148e-15
4546.28228,5.1413e-15
4554.57027,4.0012e-15
4562.85826,4.0945e-15
4571.14625,4.2014e-15
4579.43425,4.481e-15
4587.72224,6.9533e-15
4596.01023,1.1943e-14
4604.29822,1.3203e-14
4612.58621,1.2292e-14
4620.87420,2.1017e-14
4629.16219,4.6432e-14
4637.45018,5.969e-14
4645.73817,4.2185e-14
4654.02616,2.2744e-14
4662.31416,1.3227e-14
4670.60215,1.8769e-14
4678.89014,3.4953e-14
4687.17813,3.1333e-14
4695.46612,1.7404e-14
4703.75411,1.0376e-14
4712.04210,9.7433e-15
4720.33009,8.8262e-15
4728.61808,6.5967e-15
4736.90607,4.7734e-15
4745.19406,4.1669e-15
4753.48206,4.2736e-15
4761.77005,4.1406e-15
4770.05804,4.1605e-15
4778.34603,4.4639e-15
4786.63402,4.4999e-15
4794.92201,4.6438e-15
4803.21000,4.8197e-15
4811.49799,4.306e-15
4819.78598,4.0457e-15
4828.07397,4.1536e-15
4836.36197,5.0819e-15
4844.64996,3.2604e-14
4852.93795,1.0857e-13
4861.22594,1.2439e-13
4869.51393,5.3416e-14
4877.80192,1.198e-14
4886.08991,6.2489e-15
4894.37790,6.0097e-15
4902.66589,5.8656e-15
4910.95388,6.3346e-15
4919.24188,9.6576e-15
4927.52987,1.2576e-14
4935.81786,2.6274e-14
4944.10585,1.2801e-13
4952.39384,2.8892e-13
4960.68183,2.547e-13
4968.96982,9.6491e-14
4977.25781,1.7574e-14
4985.54580,7.388e-14
4993.83379,4.8048e-13
5002.12179,9.3557e-13
5010.40978,6.7398e-13
5018.69777,1.9192e-13
5026.98576,2.6745e-14
5035.27375,1.5756e-14
5043.56174,1.456e-14
5051.84973,1.17e-14
5060.13772,8.252e-15
5068.42571,6.0415e-15
5076.71371,4.8844e-15
5085.00170,4.8704e-15
5093.28969,4.7261e-15
5101.57768,4.791e-15
5109.86567,5.0351e-15
5118.15366,5.4027e-15
5126.44165,6.2671e-15
5134.72964,8.6899e-15
5143.01763,1.0693e-14
5151.30562,9.8555e-15
5159.59361,1.0763e-14
5167.88161,1.5447e-14
5176.16960,1.5991e-14
5184.45759,1.0662e-14
5192.74558,6.4179e-15
5201.03357,4.9217e-15
5209.32156,4.7458e-15
5217.60955,4.8298e-15
5225.89754,5.0528e-15
5234.18553,5.1707e-15
5242.47352,4.8841e-15
5250.76152,5.1048e-15
5259.04951,7.3631e-15
5267.33750,9.9974e-15
5275.62549,1.0427e-14
5283.91348,9.4874e-15
5292.20147,9.3637e-15
5300.48946,1.0933e-14
5308.77745,1.0356e-14
5317.06544,7.7876e-15
5325.35343,6.5904e-15
5333.64143,6.5007e-15
5341.92942,6.3047e-15
5350.21741,5.8863e-15
5358.50540,5.9837e-15
5366.79339,6.2498e-15
5375.08138,6.0002e-15
5383.36937,5.6033e-15
5391.65736,5.9711e-15
5399.94535,8.931e-15
5408.23334,1.112e-14
5416.52134,9.7627e-15
5424.80933,7.3999e-15
5433.09732,5.9115e-15
5441.38531,5.7227e-15
5449.67330,6.3297e-15
5457.96129,7.3376e-15
5466.24928,7.5302e-15
5474.53727,6.9326e-15
5482.82526,6.4798e-15
5491.11326,6.2029e-15
5499.40125,5.8967e-15
5507.68924,5.6947e-15
5515.97723,6.2901e-15
5524.26522,7.8335e-15
5532.55321,8.6796e-15
5540.84120,7.9087e-15
5549.12919,6.8134e-15
5557.41718,6.2233e-15
5565.70517,7.1786e-15
5573.99316,8.7392e-15
5582.28116,9.0916e-15
5590.56915,8.3295e-15
5598.85714,7.6477e-15
5607.14513,8.2079e-15
5615.43312,8.3485e-15
5623.72111,7.9351e-15
5632.00910,7.2201e-15
5640.29709,6.5128e-15
5648.58508,6.8274e-15
5656.87307,1.042e-14
5665.16107,1.695e-14
5673.44906,2.2604e-14
5681.73705,1.9921e-14
5690.02504,1.2159e-14
5698.31303,9.3902e-15
5706.60102,1.7523e-14
5714.88901,2.499e-14
5723.17700,2.1152e-14
5731.46499,1.5657e-14
5739.75298,5.653e-14
5748.04098,1.6264e-13
5756.32897,1.6512e-13
5764.61696,7.1995e-14
5772.90495,1.6307e-14
5781.19294,6.9713e-15
5789.48093,1.0166e-14
5797.76892,1.3055e-14
5806.05691,1.2787e-14
5814.34490,1.01e-14
5822.63289,7.723e-15
5830.92089,6.7758e-15
5839.20888,6.6206e-15
5847.49687,6.9297e-15
5855.78486,9.3557e-15
5864.07285,2.6165e-14
5872.36084,4.1034e-14
5880.64883,3.2491e-14
5888.93682,1.6306e-14
5897.22481,9.0794e-15
5905.51281,7.3952e-15
5913.80080,7.0881e-15
5922.08879,8.2594e-15
5930.37678,1.0339e-14
5938.66477,1.116e-14
5946.95276,9.568e-15
5955.24075,7.9606e-15
5963.52874,7.2135e-15
5971.81673,7.0899e-15
5980.10472,6.9333e-15
5988.39271,6.7522e-15
5996.68071,6.6247e-15
6004.96870,6.4883e-15
6013.25669,6.3191e-15
6021.54468,6.2528e-15
6029.83267,6.4886e-15
6038.12066,6.4322e-15
6046.40865,6.5697e-15
6054.69664,6.8201e-15
6062.98463,9.5654e-15
6071.27262,2.4932e-14
6079.56062,4.1145e-14
6087.84861,3.5397e-14
6096.13660,2.3796e-14
6104.42459,1.3092e-14
6112.71258,8.4081e-15
6121.00057,7.4107e-15
6129.28856,7.2645e-15
6137.57655,7.6239e-15
6145.86454,8.259e-15
6154.15253,8.8021e-15
6162.44053,9.1335e-15
6170.72852,8.546e-15
6179.01651,7.657e-15
6187.30450,7.8928e-15
6195.59249,8.0085e-15
6203.88048,7.6195e-15
6212.16847,7.4829e-15
6220.45646,7.4356e-15
6228.74445,7.5204e-15
6237.03244,7.6777e-15
6245.32044,7.5778e-15
6253.60843,7.5203e-15
6261.89642,7.3878e-15
6270.18441,7.0093e-15
6278.47240,7.6057e-15
6286.76039,1.6587e-14
6295.04838,3.4328e-14
6303.33637,3.5959e-14
6311.62436,2.4638e-14
6319.91236,1.4249e-14
6328.20035,9.7695e-15
6336.48834,1.0791e-14
6344.77633,1.2753e-14
6353.06432,1.6963e-14
6361.35231,2.1879e-14
6369.64030,1.9521e-14
6377.92829,1.3462e-14
6386.21628,1.0135e-14
6394.50427,9.3368e-15
6402.79227,8.8924e-15
6411.08026,8.7895e-15
6419.36825,9.5193e-15
6427.65624,1.0564e-14
6435.94423,1.0434e-14
6444.23222,1.0821e-14
6452.52021,1.2677e-14
6460.80820,1.418e-14
6469.09619,1.6072e-14
6477.38418,1.5921e-14
6485.67217,1.419e-14
6493.96017,1.3819e-14
6502.24816,1.2629e-14
6510.53615,1.2265e-14
6518.82414,1.2256e-14
6527.11213,1.6615e-14
6535.40012,4.8221e-14
6543.68811,2.8396e-13
6551.97610,8.5778e-13
6560.26409,1.0664e-12
6568.55208,7.2663e-13
6576.84008,3.3956e-13
6585.12807,1.2886e-13
6593.41606,5.2529e-14
6601.70405,2.0974e-14
6609.99204,1.3445e-14
6618.28003,1.1269e-14
6626.56802,9.6069e-15
6634.85601,8.9926e-15
6643.14400,8.6144e-15
6651.43199,8.734e-15
6659.71999,1.2043e-14
6668.00798,2.0127e-14
6676.29597,2.2791e-14
6684.58396,1.7499e-14
6692.87195,1.1488e-14
6701.15994,9.02e-15
6709.44793,9.1031e-15
6717.73592,9.6164e-15
6726.02391,1.0137e-14
6734.31190,1.099e-14
6742.59990,1.0974e-14
6750.88789,1.0005e-14
6759.17588,9.5394e-15
6767.46387,9.51e-15
6775.75186,1.0349e-14
6784.03985,1.0763e-14
6792.32784,1.0334e-14
6800.61583,9.8591e-15
6808.90382,9.7036e-15
6817.19182,9.6888e-15
6825.47981,9.5037e-15
6833.76780,9.5137e-15
6842.05579,9.3618e-15
6850.34378,9.2763e-15
6858.63177,9.1258e-15
6866.91976,8.306e-15
6875.20775,8.4413e-15
6883.49574,1.038e-14
6891.78373,1.0643e-14
6900.07172,1.064e-14
6908.35972,1.0025e-14
6916.64771,9.4897e-15
6924.93570,9.0865e-15
6933.22369,8.8813e-15
6941.51168,8.956e-15
6949.79967,8.9463e-15
6958.08766,9.0573e-15
6966.37565,9.4798e-15
6974.66364,9.8497e-15
6982.95163,1.1879e-14
6991.23963,1.5543e-14
6999.52762,1.7149e-14
7007.81561,1.5068e-14
7016.10360,1.2902e-14
7024.39159,1.1195e-14
7032.67958,1.113e-14
7040.96757,1.4054e-14
7049.25556,2.5558e-14
7057.54355,3.9309e-14
7065.83155,3.6011e-14
7074.11954,2.4206e-14
7082.40753,1.3626e-14
7090.69552,1.0625e-14
7098.98351,1.0738e-14
7107.27150,1.1851e-14
7115.55949,1.8019e-14
7123.84748,3.0877e-14
7132.13547,3.6799e-14
7140.42346,2.9871e-14
7148.71145,2.0507e-14
7156.99945,1.5889e-14
7165.28744,1.5083e-14
7173.57543,1.3238e-14
7181.86342,1.1527e-14
7190.15141,1.0286e-14
7198.43940,9.8411e-15
7206.72739,1.1298e-14
7215.01538,2.0371e-14
7223.30337,3.7234e-14
7231.59137,4.3426e-14
7239.87936,3.2693e-14
7248.16735,2.0758e-14
7256.45534,1.3543e-14
7264.74333,1.2868e-14
7273.03132,1.4165e-14
7281.31931,1.4045e-14
7289.60730,1.4286e-14
7297.89529,2.7729e-14
7306.18328,7.9379e-14
7314.47127,1.4879e-13
7322.75927,1.6698e-13
7331.04726,1.1968e-13
7339.33525,5.795e-14
7347.62324,2.2796e-14
7355.91123,1.2347e-14
7364.19922,1.1141e-14
7372.48721,1.1269e-14
7380.77520,1.1256e-14
7389.06319,1.1033e-14
7397.35118,1.1036e-14
7405.63918,1.1076e-14
7413.92717,1.107e-14
7422.21516,1.136e-14
7430.50315,1.1761e-14
7438.79114,1.1664e-14
7447.07913,1.1719e-14
7455.36712,1.1638e-14
7463.65511,1.1423e-14
7471.94310,1.1278e-14
7480.23110,1.1233e-14
7488.51909,1.1544e-14
7496.80708,1.2197e-14
7505.09507,1.2566e-14
7513.38306,1.2743e-14
7521.67105,1.2536e-14
7529.95904,1.1884e-14
7538.24703,1.1582e-14
7546.53502,1.1579e-14
7554.82301,1.1913e-14
7563.11100,1.3574e-14
7571.39900,1.6558e-14
7579.68699,1.8927e-14
7587.97498,1.8306e-14
7596.26297,1.2505e-14
7604.55096,7.3012e-15
7612.83895,9.0705e-15
7621.12694,1.1762e-14
7629.41493,8.6588e-15
7637.70292,6.8638e-15
7645.99091,6.9111e-15
7654.27891,8.2148e-15
7662.56690,9.8941e-15
7670.85489,1.1387e-14
7679.14288,1.2706e-14
7687.43087,1.5525e-14
7695.71886,1.9561e-14
