3627.50000,2.9942e-12
3629.84200,2.8106e-12
3632.18400,2.6389e-12
3634.52600,2.4783e-12
3636.86800,2.3278e-12
3639.21000,2.1868e-12
3641.55200,2.0546e-12
3643.89400,1.9308e-12
3646.23600,1.8144e-12
3648.57800,1.7085e-12
3650.92000,1.6134e-12
3653.26200,1.5359e-12
3655.60400,1.4047e-12
3657.94600,1.4552e-12
3660.28800,1.6287e-12
3662.63000,1.5071e-12
3664.97200,1.3513e-12
3667.31400,1.1223e-12
3669.65600,1.0189e-12
3671.99800,1.0302e-12
3674.34000,1.141e-12
3676.68200,1.1639e-12
3679.02400,1.4137e-12
3681.36600,1.7163e-12
3683.70800,2.0663e-12
3686.05000,1.8867e-12
3688.39200,1.8201e-12
3690.73400,1.6603e-12
3693.07600,1.4046e-12
3695.41800,1.2554e-12
3697.76000,1.1338e-12
3700.10200,1.1841e-12
3702.44400,1.2852e-12
3704.78600,1.2837e-12
3707.12800,1.4777e-12
3709.47000,1.5272e-12
3711.81200,1.4959e-12
3714.15400,1.6328e-12
3716.49600,1.7078e-12
3718.83800,1.8594e-12
3721.18000,1.7671e-12
3723.52200,1.4788e-12
3725.86400,1.2668e-12
3728.20600,1.3401e-12
3730.54800,1.3493e-12
3732.89000,1.5016e-12
3735.23200,1.4813e-12
3737.57400,1.4159e-12
3739.91600,1.4599e-12
3742.25800,1.4606e-12
3744.60000,1.2877e-12
3746.94200,1.0671e-12
3749.28400,9.0106e-13
3751.62600,9.1005e-13
3753.96800,1.0654e-12
3756.31000,1.263e-12
3758.65200,1.5041e-12
3760.99400,1.8903e-12
3763.33600,2.1696e-12
3765.67800,2.3092e-12
3768.02000,2.2966e-12
3770.36200,2.2853e-12
3772.70400,2.2369e-12
3775.04600,2.1429e-12
3777.38800,1.9973e-12
3779.73000,1.8179e-12
3782.07200,1.6019e-12
3784.41400,1.3368e-12
3786.75600,1.2055e-12
3789.09800,1.3643e-12
3791.44000,1.6112e-12
3793.78200,1.8756e-12
3796.12400,1.9812e-12
3798.46600,1.9144e-12
3800.80800,1.7142e-12
3803.15000,1.5299e-12
3805.49200,1.4753e-12
3807.83400,1.3568e-12
3810.17600,1.347e-12
3812.51800,1.3766e-12
3814.86000,1.3621e-12
3817.20200,1.3496e-12
3819.54400,1.173e-12
3821.88600,1.1076e-12
3824.22800,1.0748e-12
3826.57000,1.1966e-12
3828.91200,1.4514e-12
3831.25400,1.8103e-12
3833.59600,2.1006e-12
3835.93800,2.1978e-12
3838.28000,2.1489e-12
3840.62200,1.9788e-12
3842.96400,1.7105e-12
3845.30600,1.4489e-12
3847.64800,1.3073e-12
3849.99000,1.2757e-12
3852.33200,1.3647e-12
3854.67400,1.5026e-12
3857.01600,1.708e-12
3859.35800,1.8472e-12
3861.70000,1.8518e-12
3864.04200,1.8147e-12
3866.38400,1.7335e-12
3868.72600,1.5583e-12
3871.06800,1.402e-12
3873.41000,1.1918e-12
3875.75200,1.0418e-12
3878.09400,9.933e-13
3880.43600,1.0996e-12
3882.77800,1.3474e-12
3885.12000,1.5374e-12
3887.46200,1.7008e-12
3889.80400,1.7712e-12
3892.14600,1.811e-12
3894.48800,1.7892e-12
3896.83000,1.7884e-12
3899.17200,1.782e-12
3901.51400,1.7616e-12
3903.85600,1.7238e-12
3906.19800,1.6659e-12
3908.54000,1.6774e-12
3910.88200,1.727e-12
3913.22400,1.715e-12
3915.56600,1.5434e-12
3917.90800,1.1979e-12
3920.25000,8.3114e-13
3922.59200,6.731e-13
3924.93400,7.56e-13
3927.27600,1.0824e-12
3929.61800,1.5633e-12
3931.96000,2.036e-12
3934.30200,2.395e-12
3936.64400,2.5863e-12
3938.98600,2.4466e-12
3941.32800,2.2076e-12
3943.67000,1.9509e-12
3946.01200,1.6834e-12
