7996.51292,2.8621e-15
8004.38996,2.4051e-15
8012.26699,2.2885e-15
8020.14403,2.3314e-15
8028.02106,2.2301e-15
8035.89810,2.209e-15
8043.77513,2.3415e-15
8051.65217,2.4211e-15
8059.52920,2.462e-15
8067.40624,2.6599e-15
8075.28327,2.9284e-15
8083.16031,3.2377e-15
8091.03734,3.6667e-15
8098.91438,4.2742e-15
8106.79141,4.1052e-15
8114.66845,3.6622e-15
8122.54548,3.3861e-15
8130.42252,3.1106e-15
8138.29955,3.0304e-15
8146.17659,3.1638e-15
8154.05362,3.2514e-15
8161.93066,3.642e-15
8169.80769,5.7226e-15
8177.68473,7.2093e-15
8185.56177,6.4368e-15
8193.43880,6.8585e-15
8201.31583,1.074e-14
8209.19287,1.3739e-14
8217.06991,1.2202e-14
8224.94694,8.884e-15
8232.82397,7.0246e-15
8240.70101,5.7938e-15
8248.57805,4.2573e-15
8256.45508,3.4422e-15
8264.33211,3.667e-15
8272.20915,5.525e-15
8280.08619,6.6345e-15
8287.96322,5.4584e-15
8295.84025,4.333e-15
8303.71729,3.5421e-15
8311.59433,3.0074e-15
8319.47136,3.0175e-15
8327.34840,3.0795e-15
8335.22543,3.1605e-15
8343.10246,4.0244e-15
8350.97950,4.1909e-15
8358.85653,3.4932e-15
8366.73357,3.03e-15
8374.61060,3.0098e-15
8382.48764,3.0362e-15
8390.36468,2.9217e-15
8398.24171,3.793e-15
8406.11874,6.0594e-15
8413.99578,1.2718e-14
8421.87281,4.1545e-14
8429.74985,1.1216e-13
8437.62688,1.4218e-13
8445.50392,8.2702e-14
8453.38096,2.8488e-14
8461.25799,1.5992e-14
8469.13502,1.5606e-14
8477.01206,1.652e-14
8484.88909,1.4293e-14
8492.76613,9.4402e-15
8500.64316,4.965e-15
8508.52020,2.9761e-15
8516.39724,2.6117e-15
8524.27427,3.5747e-15
8532.15130,5.1127e-15
8540.02834,4.5998e-15
8547.90538,3.4766e-15
8555.78241,3.9842e-15
8563.65944,4.2229e-15
8571.53648,4.746e-15
8579.41352,8.1094e-15
8587.29055,9.7964e-15
8595.16758,7.0157e-15
8603.04462,5.8683e-15
8610.92166,1.0562e-14
8618.79869,1.4718e-14
8626.67572,1.1009e-14
8634.55276,6.5383e-15
8642.42980,7.8895e-15
8650.30683,1.0579e-14
8658.18386,1.2551e-14
8666.06090,1.7133e-14
8673.93793,1.9764e-14
8681.81497,1.4855e-14
8689.69201,1.1452e-14
8697.56904,1.2651e-14
8705.44607,1.214e-14
8713.32311,9.245e-15
8721.20014,6.4654e-15
8729.07718,5.7436e-15
8736.95421,6.2855e-15
8744.83125,5.3535e-15
8752.70829,3.5967e-15
8760.58532,2.9655e-15
8768.46235,2.85e-15
8776.33939,2.7947e-15
8784.21642,2.6221e-15
8792.09346,2.7909e-15
8799.97049,3.0984e-15
8807.84753,3.2655e-15
8815.72457,3.8475e-15
8823.60160,4.0556e-15
8831.47863,3.7017e-15
8839.35567,4.2135e-15
8847.23271,6.257e-15
8855.10974,6.7231e-15
8862.98677,4.7108e-15
8870.86381,3.5149e-15
8878.74085,3.4972e-15
8886.61788,4.1631e-15
8894.49491,5.4416e-15
8902.37195,7.7966e-15
8910.24899,1.1442e-14
8918.12602,1.1728e-14
8926.00305,6.8176e-15
8933.88009,3.0143e-15
8941.75713,2.2393e-15
8949.63416,2.0913e-15
8957.51119,1.7242e-15
8965.38823,1.3877e-15
8973.26526,1.5628e-15
8981.14230,2.0318e-15
8989.01934,3.2532e-15
8996.89637,5.9373e-15
9004.77340,7.733e-15
9012.65044,6.9043e-15
9020.52747,5.5916e-15
9028.40451,4.9841e-15
9036.28154,5.7762e-15
9044.15858,8.3324e-15
9052.03562,1.0682e-14
9059.91265,1.1186e-14
9067.78968,9.8614e-15
9075.66672,7.7964e-15
9083.54375,7.0498e-15
9091.42079,5.7431e-15
9099.29782,5.3499e-15
9107.17486,7.5575e-15
9115.05190,9.5534e-15
9122.92893,8.3995e-15
9130.80596,4.8785e-15
9138.68300,3.063e-15
9146.56004,3.5251e-15
9154.43707,6.8112e-15
9162.31410,1.3366e-14
9170.19114,1.5272e-14
9178.06818,1.1792e-14
9185.94521,1.415e-14
9193.82224,1.8084e-14
9201.69928,1.5914e-14
9209.57632,1.3913e-14
9217.45335,1.3507e-14
9225.33038,1.066e-14
9233.20742,7.3399e-15
9241.08446,6.9806e-15
9248.96149,7.4016e-15
9256.83852,6.8375e-15
9264.71556,4.8224e-15
9272.59260,4.1455e-15
9280.46963,5.5293e-15
9288.34666,6.4005e-15
9296.22370,4.6445e-15
9304.10073,2.7991e-15
9311.97777,2.099e-15
9319.85480,1.9095e-15
9327.73184,1.6674e-15
9335.60887,1.7177e-15
9343.48591,1.748e-15
9351.36295,2.1095e-15
9359.23998,3.9778e-15
9367.11701,1.0021e-14
9374.99405,1.9903e-14
9382.87108,2.2112e-14
9390.74812,1.5327e-14
9398.62515,9.2347e-15
9406.50219,5.4443e-15
9414.37923,4.317e-15
9422.25626,3.5946e-15
9430.13329,2.4987e-15
9438.01033,2.4753e-15
9445.88736,3.1936e-15
9453.76440,3.3459e-15
9461.64143,2.4855e-15
9469.51847,2.1725e-15
9477.39551,2.5719e-15
9485.27254,2.9362e-15
9493.14957,2.9079e-15
9501.02661,2.6602e-15
9508.90365,3.5584e-15
9516.78068,5.2036e-15
9524.65771,8.9005e-15
9532.53475,1.2494e-14
9540.41179,1.0733e-14
9548.28882,7.1723e-15
9556.16585,6.3552e-15
9564.04289,6.3133e-15
9571.91993,5.1995e-15
9579.79696,4.4795e-15
9587.67399,4.4003e-15
9595.55103,4.9623e-15
9603.42807,5.8545e-15
9611.30510,5.4706e-15
9619.18213,3.8504e-15
9627.05917,3.0671e-15
9634.93620,2.7836e-15
9642.81324,3.8251e-15
9650.69028,4.5419e-15
9658.56731,3.3611e-15
9666.44434,2.8121e-15
9674.32138,2.7093e-15
9682.19841,2.6904e-15
9690.07545,2.5964e-15
9697.95248,2.5206e-15
9705.82952,2.296e-15
9713.70656,2.4434e-15
9721.58359,2.6028e-15
9729.46062,2.4912e-15
9737.33766,2.2158e-15
9745.21469,2.3538e-15
9753.09173,2.4348e-15
9760.96876,2.443e-15
9768.84580,2.8583e-15
9776.72284,3.0035e-15
9784.59987,3.1492e-15
9792.47690,3.902e-15
9800.35394,4.2375e-15
9808.23098,4.0159e-15
9816.10801,3.8781e-15
9823.98504,3.5044e-15
9831.86208,3.6925e-15
9839.73912,4.1536e-15
9847.61615,4.3224e-15
9855.49318,4.0883e-15
9863.37022,4.4706e-15
9871.24726,4.9071e-15
9879.12429,5.2083e-15
9887.00132,5.6131e-15
9894.87836,6.7044e-15
9902.75540,6.5401e-15
9910.63243,4.9222e-15
9918.50946,3.7415e-15
9926.38650,3.7291e-15
9934.26354,4.479e-15
9942.14057,5.4095e-15
9950.01761,5.0557e-15
9957.89464,5.4256e-15
9965.77167,5.8744e-15
9973.64871,8.9371e-15
9981.52574,1.7251e-14
9989.40278,1.8355e-14
9997.27981,1.1094e-14
10005.15685,5.9307e-15
10013.03389,5.4434e-15
10020.91092,9.4047e-15
10028.78795,1.7739e-14
10036.66499,2.2998e-14
10044.54202,1.7696e-14
10052.41906,1.0174e-14
10060.29609,6.7896e-15
10068.17313,5.9881e-15
10076.05017,6.4395e-15
10083.92720,8.7792e-15
10091.80423,1.2607e-14
10099.68127,1.4148e-14
10107.55830,1.1483e-14
10115.43534,7.8535e-15
10123.31237,5.6946e-15
10131.18941,5.2671e-15
10139.06645,5.2578e-15
10146.94348,5.3761e-15
10154.82051,7.8296e-15
10162.69755,9.7034e-15
10170.57458,7.534e-15
10178.45162,4.8548e-15
10186.32866,4.2244e-15
10194.20569,3.1978e-15
10202.08273,3.6939e-15
10209.95976,2.8747e-15
10217.83679,3.0304e-15
10225.71383,3.4854e-15
10233.59087,4.0432e-15
10241.46790,4.4217e-15
10249.34494,4.4556e-15
10257.22197,4.3608e-15
10265.09901,3.734e-15
10272.97604,5.7108e-15
10280.85307,4.8162e-15
10288.73011,4.1683e-15
10296.60714,3.4241e-15
10304.48418,4.1681e-15
10312.36122,5.7198e-15
10320.23825,4.8219e-15
10328.11528,5.0491e-15
10335.99232,5.4705e-15
10343.86935,5.5467e-15
10351.74639,6.8054e-15
10359.62342,6.3846e-15
10367.50046,1.4166e-14
10375.37750,3.3403e-14
10383.25453,6.3633e-14
10391.13156,7.4026e-14
10399.00860,5.3873e-14
10406.88563,2.9915e-14
10414.76267,1.5682e-14
10422.63970,1.1341e-14
10430.51674,8.5967e-15
10438.39378,7.7823e-15
10446.27081,5.445e-15
10454.14784,5.4699e-15
10462.02488,5.9812e-15
10469.90191,7.6506e-15
10477.77895,1.2419e-14
10485.65598,1.7268e-14
