3765.57500,8.2245e-13
3767.91600,8.3713e-13
3770.25700,7.6475e-13
3772.59800,7.3652e-13
3774.93900,6.7453e-13
3777.28000,5.9504e-13
3779.62100,4.2052e-13
3781.96200,3.6839e-13
3784.30300,3.9692e-13
3786.64400,3.8387e-13
3788.98500,3.5944e-13
3791.32600,4.6953e-13
3793.66700,5.4907e-13
3796.00800,5.7882e-13
3798.34900,5.876e-13
3800.69000,6.0178e-13
3803.03100,5.7384e-13
3805.37200,5.3926e-13
3807.71300,4.5927e-13
3810.05400,4.3929e-13
3812.39500,3.9336e-13
3814.73600,3.7462e-13
3817.07700,3.1566e-13
3819.41800,2.8135e-13
3821.75900,2.7976e-13
3824.10000,3.3063e-13
3826.44100,3.9864e-13
3828.78200,4.6001e-13
3831.12300,5.3252e-13
3833.46400,6.1276e-13
3835.80500,6.1885e-13
3838.14600,6.2761e-13
3840.48700,6.4305e-13
3842.82800,6.6655e-13
3845.16900,6.0925e-13
3847.51000,5.6155e-13
3849.85100,5.1124e-13
3852.19200,5.2105e-13
3854.53300,5.3811e-13
3856.87400,5.4019e-13
3859.21500,4.9699e-13
3861.55600,4.574e-13
3863.89700,4.4011e-13
3866.23800,4.0871e-13
3868.57900,3.7774e-13
3870.92000,3.1244e-13
3873.26100,2.7564e-13
3875.60200,2.7587e-13
3877.94300,3.1243e-13
3880.28400,4.1311e-13
3882.62500,5.001e-13
3884.96600,5.6251e-13
3887.30700,6.528e-13
3889.64800,7.2649e-13
3891.98900,7.048e-13
3894.33000,6.3484e-13
3896.67100,6.1212e-13
3899.01200,6.0068e-13
3901.35300,5.7284e-13
3903.69400,5.5639e-13
3906.03500,4.9825e-13
3908.37600,4.6767e-13
3910.71700,4.7433e-13
3913.05800,5.0672e-13
3915.39900,4.9304e-13
3917.74000,3.9705e-13
3920.08100,3.0541e-13
3922.42200,2.722e-13
3924.76300,3.1463e-13
3927.10400,4.3665e-13
3929.44500,5.5727e-13
3931.78600,6.9925e-13
3934.12700,7.7814e-13
3936.46800,8.5234e-13
3938.80900,8.7034e-13
3941.15000,7.9632e-13
3943.49100,6.6201e-13
3945.83200,5.4031e-13
3948.17300,4.7502e-13
3950.51400,3.8776e-13
3952.85500,2.8647e-13
3955.19600,2.1651e-13
3957.53700,2.0764e-13
3959.87800,2.9088e-13
3962.21900,4.2677e-13
3964.56000,6.1736e-13
3966.90100,8.0643e-13
3969.24200,9.8118e-13
3971.58300,1.0814e-12
3973.92400,1.0463e-12
3976.26500,8.703e-13
3978.60600,7.2997e-13
3980.94700,6.0814e-13
3983.28800,5.0446e-13
3985.62900,4.6774e-13
3987.97000,4.5363e-13
3990.31100,4.7059e-13
3992.65200,5.0288e-13
3994.99300,5.1761e-13
3997.33400,5.312e-13
3999.67500,5.0388e-13
4002.01600,5.1811e-13
4004.35700,5.056e-13
4006.69800,4.8077e-13
4009.03900,4.6237e-13
4011.38000,4.4111e-13
4013.72100,4.3049e-13
4016.06200,4.0811e-13
4018.40300,4.2392e-13
4020.74400,4.417e-13
4023.08500,4.4275e-13
4025.42600,4.5183e-13
4027.76700,4.8389e-13
4030.10800,4.8463e-13
4032.44900,4.7057e-13
4034.79000,4.7736e-13
4037.13100,4.8073e-13
4039.47200,4.4171e-13
4041.81300,4.2947e-13
4044.15400,4.2931e-13
4046.49500,4.5597e-13
4048.83600,4.4056e-13
4051.17700,3.9124e-13
4053.51800,3.7408e-13
4055.85900,3.7341e-13
4058.20000,3.8858e-13
4060.54100,3.7418e-13
4062.88200,3.9384e-13
4065.22300,4.3427e-13
4067.56400,4.4851e-13
4069.90500,4.5488e-13
4072.24600,4.7258e-13
4074.58700,4.6025e-13
4076.92800,4.2248e-13
4079.26900,4.0427e-13
4081.61000,3.2891e-13
4083.95100,2.7106e-13
4086.29200,2.2475e-13
4088.63300,2.1901e-13
4090.97400,2.8017e-13
4093.31500,3.9547e-13
4095.65600,5.0404e-13
4097.99700,6.7304e-13
4100.33800,8.3074e-13
4102.67900,9.2829e-13
4105.02000,9.6629e-13
4107.36100,8.9273e-13
4109.70200,7.9865e-13
4112.04300,7.281e-13
4114.38400,6.2503e-13
4116.72500,5.8132e-13
4119.06600,5.7124e-13
4121.40700,5.6091e-13
4123.74800,5.3821e-13
4126.08900,5.5062e-13
4128.43000,5.2809e-13
4130.77100,5.2819e-13
4133.11200,5.2739e-13
4135.45300,5.1175e-13
4137.79400,5.1088e-13
4140.13500,4.8277e-13
4142.47600,4.6536e-13
4144.81700,4.5815e-13
4147.15800,4.5841e-13
4149.49900,4.4537e-13
4151.84000,4.2729e-13
4154.18100,4.2197e-13
4156.52200,3.9792e-13
4158.86300,3.6377e-13
4161.20400,3.9105e-13
4163.54500,4.3558e-13
4165.88600,4.5535e-13
4168.22700,5.2656e-13
4170.56800,6.2439e-13
4172.90900,7.0419e-13
4175.25000,7.4655e-13
4177.59100,7.336e-13
4179.93200,7.6863e-13
4182.27300,7.1094e-13
4184.61400,6.6949e-13
4186.95500,6.2243e-13
4189.29600,5.5184e-13
4191.63700,5.3262e-13
4193.97800,5.0924e-13
4196.31900,4.7618e-13
4198.66000,4.6482e-13
4201.00100,4.5642e-13
4203.34200,4.4572e-13
4205.68300,4.4422e-13
4208.02400,4.2109e-13
4210.36500,3.772e-13
4212.70600,3.7373e-13
4215.04700,3.7487e-13
4217.38800,3.4724e-13
4219.72900,3.5905e-13
4222.07000,4.2539e-13
4224.41100,5.2985e-13
4226.75200,5.7894e-13
4229.09300,6.6804e-13
4231.43400,7.8529e-13
4233.77500,8.5509e-13
4236.11600,8.942e-13
4238.45700,8.4411e-13
4240.79800,8.175e-13
4243.13900,7.5136e-13
4245.48000,6.9056e-13
4247.82100,6.0826e-13
4250.16200,5.3892e-13
4252.50300,5.044e-13
4254.84400,5.0766e-13
4257.18500,5.3129e-13
4259.52600,5.5712e-13
4261.86700,5.758e-13
4264.20800,6.1805e-13
4266.54900,6.4032e-13
4268.89000,6.5403e-13
4271.23100,6.479e-13
4273.57200,6.4468e-13
4275.91300,6.4311e-13
4278.25400,6.1276e-13
4280.59500,5.8634e-13
4282.93600,5.5527e-13
4285.27700,5.4288e-13
4287.61800,5.5183e-13
4289.95900,6.015e-13
4292.30000,6.527e-13
4294.64100,6.5903e-13
4296.98200,6.858e-13
4299.32300,6.931e-13
4301.66400,7.0474e-13
4304.00500,7.0506e-13
4306.34600,7.0073e-13
4308.68700,6.8125e-13
4311.02800,6.6331e-13
4313.36900,6.4961e-13
4315.71000,6.4483e-13
4318.05100,6.0647e-13
4320.39200,5.1159e-13
4322.73300,4.1202e-13
4325.07400,3.4142e-13
4327.41500,3.577e-13
4329.75600,4.2319e-13
4332.09700,5.6886e-13
4334.43800,7.424e-13
4336.77900,9.622e-13
4339.12000,1.1995e-12
4341.46100,1.3903e-12
4343.80200,1.457e-12
4346.14300,1.4625e-12
4348.48400,1.4559e-12
4350.82500,1.3739e-12
4353.16600,1.2943e-12
4355.50700,1.2011e-12
4357.84800,1.0969e-12
4360.18900,9.3067e-13
4362.53000,8.0459e-13
4364.87100,7.206e-13
4367.21200,6.5674e-13
4369.55300,6.2995e-13
4371.89400,5.994e-13
4374.23500,5.9387e-13
4376.57600,5.8361e-13
4378.91700,6.0703e-13
4381.25800,6.438e-13
4383.59900,6.6118e-13
4385.94000,6.5988e-13
4388.28100,6.6204e-13
4390.62200,6.76e-13
4392.96300,6.9027e-13
4395.30400,6.5723e-13
4397.64500,5.9494e-13
4399.98600,5.5657e-13
4402.32700,5.2592e-13
4404.66800,4.9995e-13
4407.00900,5.2986e-13
4409.35000,6.0761e-13
4411.69100,6.4295e-13
4414.03200,6.6552e-13
4416.37300,6.9655e-13
4418.71400,7.3399e-13
4421.05500,7.3228e-13
4423.39600,6.9075e-13
4425.73700,6.4411e-13
4428.07800,5.6871e-13
4430.41900,4.9588e-13
4432.76000,4.6226e-13
4435.10100,4.3945e-13
4437.44200,4.634e-13
4439.78300,5.1595e-13
4442.12400,5.6091e-13
4444.46500,5.9058e-13
4446.80600,6.1899e-13
4449.14700,5.9659e-13
4451.48800,5.7907e-13
4453.82900,5.4061e-13
4456.17000,4.8235e-13
4458.51100,4.7779e-13
4460.85200,4.6473e-13
4463.19300,4.7051e-13
4465.53400,5.1986e-13
4467.87500,5.7008e-13
4470.21600,6.1804e-13
4472.55700,6.53e-13
4474.89800,6.73e-13
4477.23900,6.7774e-13
4479.58000,6.8409e-13
4481.92100,7.1166e-13
4484.26200,7.1688e-13
4486.60300,7.5239e-13
4488.94400,7.7064e-13
4491.28500,7.1656e-13
4493.62600,6.714e-13
4495.96700,6.4711e-13
4498.30800,6.389e-13
4500.64900,6.5847e-13
4502.99000,6.9352e-13
4505.33100,7.4738e-13
4507.67200,7.901e-13
4510.01300,8.3446e-13
4512.35400,9.1854e-13
4514.69500,9.9923e-13
4517.03600,1.0393e-12
4519.37700,1.0742e-12
4521.71800,1.0853e-12
4524.05900,1.061e-12
4526.40000,9.915e-13
4528.74100,8.868e-13
4531.08200,7.802e-13
4533.42300,6.9636e-13
4535.76400,6.7881e-13
4538.10500,6.7723e-13
4540.44600,6.7985e-13
4542.78700,7.1704e-13
4545.12800,8.1262e-13
4547.46900,9.5e-13
4549.81000,1.061e-12
4552.15100,1.1167e-12
4554.49200,1.1302e-12
4556.83300,1.09e-12
4559.17400,1.0469e-12
4561.51500,1.0243e-12
4563.85600,9.571e-13
4566.19700,8.619e-13
4568.53800,7.8023e-13
4570.87900,7.6949e-13
4573.22000,7.8674e-13
4575.56100,8.4711e-13
4577.90200,9.2084e-13
4580.24300,9.6669e-13
4582.58400,1.0035e-12
4584.92500,1.0559e-12
4587.26600,1.1028e-12
4589.60700,1.0758e-12
4591.94800,1.0068e-12
4594.28900,9.2254e-13
4596.63000,8.3461e-13
4598.97100,7.5255e-13
4601.31200,6.6323e-13
4603.65300,5.8726e-13
4605.99400,5.5256e-13
4608.33500,5.3864e-13
4610.67600,5.2747e-13
4613.01700,5.4277e-13
4615.35800,5.8445e-13
4617.69900,6.3498e-13
4620.04000,6.9422e-13
4622.38100,7.3806e-13
4624.72200,7.7774e-13
4627.06300,7.9819e-13
4629.40400,8.0074e-13
4631.74500,8.3247e-13
4634.08600,8.3048e-13
4636.42700,8.2919e-13
4638.76800,7.9314e-13
4641.10900,7.4896e-13
4643.45000,7.3207e-13
4645.79100,6.9584e-13
4648.13200,6.5588e-13
4650.47300,6.2127e-13
4652.81400,6.4003e-13
4655.15500,6.5274e-13
4657.49600,6.42e-13
4659.83700,6.2809e-13
4662.17800,6.0771e-13
4664.51900,6.1846e-13
4666.86000,6.2712e-13
4669.20100,6.2181e-13
4671.54200,6.2638e-13
4673.88300,6.0554e-13
4676.22400,5.9729e-13
4678.56500,5.9958e-13
4680.90600,5.6299e-13
4683.24700,5.0888e-13
4685.58800,4.9613e-13
4687.92900,4.6145e-13
4690.27000,4.566e-13
4692.61100,4.6254e-13
4694.95200,4.5243e-13
4697.29300,4.574e-13
4699.63400,4.8706e-13
4701.97500,5.1954e-13
4704.31600,5.3944e-13
4706.65700,5.4102e-13
4708.99800,5.3281e-13
4711.33900,5.3207e-13
4713.68000,5.2654e-13
4716.02100,4.9686e-13
4718.36200,4.8908e-13
4720.70300,5.2068e-13
4723.04400,5.0464e-13
4725.38500,4.886e-13
4727.72600,5.0025e-13
4730.06700,5.0635e-13
4732.40800,5.0089e-13
4734.74900,5.1392e-13
4737.09000,5.3427e-13
4739.43100,5.2538e-13
4741.77200,5.0307e-13
4744.11300,4.8851e-13
4746.45400,4.803e-13
4748.79500,4.736e-13
4751.13600,4.6531e-13
4753.47700,4.6758e-13
4755.81800,4.7403e-13
4758.15900,4.5216e-13
4760.50000,4.3139e-13
4762.84100,4.4521e-13
4765.18200,4.4581e-13
4767.52300,4.382e-13
4769.86400,4.3608e-13
4772.20500,4.5707e-13
4774.54600,4.7422e-13
4776.88700,4.9369e-13
4779.22800,4.9616e-13
4781.56900,4.9831e-13
4783.91000,5.082e-13
4786.25100,5.0023e-13
4788.59200,4.9893e-13
4790.93300,5.1568e-13
4793.27400,5.3214e-13
4795.61500,5.3898e-13
4797.95600,5.4345e-13
4800.29700,5.4275e-13
4802.63800,5.374e-13
4804.97900,5.5753e-13
4807.32000,5.5116e-13
4809.66100,5.7265e-13
4812.00200,5.8603e-13
4814.34300,5.7928e-13
4816.68400,5.6984e-13
4819.02500,5.5799e-13
4821.36600,5.7162e-13
4823.70700,5.9133e-13
4826.04800,5.9119e-13
4828.38900,5.7762e-13
4830.73000,5.5661e-13
4833.07100,5.2006e-13
4835.41200,4.8277e-13
4837.75300,4.4972e-13
4840.09400,3.6946e-13
4842.43500,3.2092e-13
4844.77600,3.2721e-13
4847.11700,4.26e-13
4849.45800,6.4186e-13
4851.79900,9.5487e-13
4854.14000,1.3604e-12
4856.48100,1.8225e-12
4858.82200,2.2728e-12
4861.16300,2.6377e-12
4863.50400,2.8009e-12
4865.84500,2.7665e-12
4868.18600,2.6544e-12
4870.52700,2.4074e-12
4872.86800,2.1666e-12
4875.20900,1.9063e-12
4877.55000,1.5824e-12
4879.89100,1.2818e-12
4882.23200,1.058e-12
4884.57300,9.0617e-13
4886.91400,8.0236e-13
4889.25500,7.2395e-13
4891.59600,6.9685e-13
4893.93700,6.8547e-13
4896.27800,6.5163e-13
4898.61900,6.2919e-13
4900.96000,5.8073e-13
4903.30100,5.1653e-13
4905.64200,4.6474e-13
4907.98300,4.6217e-13
4910.32400,5.613e-13
4912.66500,7.2359e-13
4915.00600,9.3426e-13
4917.34700,1.1751e-12
4919.68800,1.3978e-12
4922.02900,1.6274e-12
4924.37000,1.7827e-12
4926.71100,1.8183e-12
4929.05200,1.7617e-12
4931.39300,1.646e-12
4933.73400,1.471e-12
4936.07500,1.2543e-12
4938.41600,1.0585e-12
4940.75700,9.1625e-13
4943.09800,7.9117e-13
4945.43900,6.85e-13
4947.78000,6.2385e-13
4950.12100,5.8358e-13
4952.46200,5.6026e-13
4954.80300,5.3923e-13
4957.14400,5.2003e-13
4959.48500,5.2448e-13
4961.82600,5.0961e-13
4964.16700,4.8974e-13
4966.50800,4.8254e-13
4968.84900,4.9906e-13
4971.19000,5.1438e-13
4973.53100,4.9341e-13
4975.87200,4.7697e-13
4978.21300,4.7958e-13
4980.55400,4.6502e-13
4982.89500,4.5261e-13
4985.23600,4.4163e-13
4987.57700,4.4742e-13
4989.91800,4.5403e-13
4992.25900,4.6551e-13
4994.60000,4.7429e-13
4996.94100,4.5478e-13
4999.28200,4.4013e-13
5001.62300,4.6688e-13
5003.96400,5.8809e-13
5006.30500,7.9483e-13
5008.64600,9.9726e-13
5010.98700,1.2318e-12
5013.32800,1.4769e-12
5015.66900,1.6808e-12
5018.01000,1.8248e-12
5020.35100,1.9495e-12
5022.69200,1.9299e-12
5025.03300,1.7874e-12
5027.37400,1.6516e-12
5029.71500,1.5085e-12
5032.05600,1.3188e-12
5034.39700,1.1574e-12
5036.73800,1.0642e-12
5039.07900,9.6329e-13
5041.42000,8.9325e-13
5043.76100,8.3684e-13
5046.10200,8.0899e-13
5048.44300,8.0684e-13
5050.78400,7.8919e-13
5053.12500,7.3984e-13
5055.46600,7.1673e-13
5057.80700,7.0717e-13
5060.14800,6.6975e-13
5062.48900,6.5717e-13
5064.83000,6.4846e-13
5067.17100,6.4607e-13
5069.51200,6.4437e-13
5071.85300,6.2537e-13
5074.19400,6.2213e-13
5076.53500,6.093e-13
5078.87600,5.7595e-13
5081.21700,5.6345e-13
5083.55800,5.6321e-13
5085.89900,5.6153e-13
5088.24000,5.6059e-13
5090.58100,5.4594e-13
5092.92200,5.6204e-13
5095.26300,5.8758e-13
5097.60400,5.8822e-13
5099.94500,6.0378e-13
5102.28600,6.0097e-13
5104.62700,5.6376e-13
5106.96800,5.7004e-13
5109.30900,5.8504e-13
5111.65000,5.8201e-13
5113.99100,6.0556e-13
5116.33200,6.1202e-13
5118.67300,6.2464e-13
5121.01400,6.1799e-13
5123.35500,6.0291e-13
5125.69600,6.1914e-13
5128.03700,6.4207e-13
5130.37800,6.5521e-13
5132.71900,6.7058e-13
5135.06000,6.6274e-13
5137.40100,6.4663e-13
5139.74200,6.6441e-13
5142.08300,6.7732e-13
5144.42400,6.4068e-13
5146.76500,5.9127e-13
5149.10600,5.5227e-13
5151.44700,5.2399e-13
5153.78800,6.0993e-13
5156.12900,8.1019e-13
5158.47000,1.0031e-12
5160.81100,1.146e-12
5163.15200,1.355e-12
5165.49300,1.6798e-12
5167.83400,1.935e-12
5170.17500,2.0651e-12
5172.51600,2.1348e-12
5174.85700,2.1009e-12
5177.19800,1.9254e-12
5179.53900,1.6897e-12
5181.88000,1.5165e-12
5184.22100,1.4131e-12
5186.56200,1.3187e-12
5188.90300,1.206e-12
5191.24400,1.1462e-12
5193.58500,1.1462e-12
5195.92600,1.1331e-12
5198.26700,1.1539e-12
5200.60800,1.1845e-12
5202.94900,1.1714e-12
5205.29000,1.0877e-12
5207.63100,9.8309e-13
5209.97200,8.8646e-13
5212.31300,7.9265e-13
5214.65400,7.2521e-13
5216.99500,6.8413e-13
5219.33600,6.6369e-13
5221.67700,6.9228e-13
5224.01800,7.8319e-13
5226.35900,8.6585e-13
5228.70000,9.4769e-13
5231.04100,1.0631e-12
5233.38200,1.1421e-12
5235.72300,1.1698e-12
5238.06400,1.1743e-12
5240.40500,1.1313e-12
5242.74600,1.077e-12
5245.08700,1.0147e-12
5247.42800,9.2694e-13
5249.76900,8.6091e-13
5252.11000,8.1879e-13
5254.45100,7.868e-13
5256.79200,7.5409e-13
5259.13300,7.7037e-13
5261.47400,8.214e-13
5263.81500,9.0057e-13
5266.15600,9.9158e-13
5268.49700,1.0598e-12
5270.83800,1.158e-12
5273.17900,1.2353e-12
5275.52000,1.2635e-12
5277.86100,1.3238e-12
5280.20200,1.366e-12
5282.54300,1.3276e-12
5284.88400,1.2724e-12
5287.22500,1.1418e-12
5289.56600,9.9701e-13
5291.90700,9.0128e-13
5294.24800,8.0419e-13
5296.58900,7.1912e-13
5298.93000,6.6798e-13
5301.27100,7.1397e-13
5303.61200,7.9077e-13
5305.95300,8.9357e-13
5308.29400,1.0424e-12
5310.63500,1.204e-12
5312.97600,1.3716e-12
5315.31700,1.5085e-12
5317.65800,1.5908e-12
5319.99900,1.624e-12
5322.34000,1.5867e-12
5324.68100,1.4765e-12
5327.02200,1.3741e-12
5329.36300,1.2515e-12
5331.70400,1.1352e-12
5334.04500,1.045e-12
5336.38600,9.8291e-13
5338.72700,9.3664e-13
5341.06800,8.6114e-13
5343.40900,7.9011e-13
5345.75000,7.658e-13
5348.09100,7.6768e-13
5350.43200,7.6702e-13
5352.77300,7.7691e-13
5355.11400,7.7886e-13
5357.45500,8.3011e-13
5359.79600,8.6558e-13
5362.13700,8.8276e-13
5364.47800,9.2358e-13
5366.81900,9.2885e-13
5369.16000,9.0506e-13
5371.50100,8.6771e-13
5373.84200,8.3247e-13
5376.18300,8.0047e-13
5378.52400,8.1278e-13
5380.86500,7.9365e-13
5383.20600,7.4418e-13
5385.54700,7.1137e-13
5387.88800,6.7704e-13
5390.22900,6.6523e-13
5392.57000,6.7409e-13
5394.91100,6.6424e-13
5397.25200,6.8331e-13
5399.59300,6.8139e-13
5401.93400,6.4257e-13
5404.27500,6.2226e-13
5406.61600,6.6789e-13
5408.95700,6.9065e-13
5411.29800,6.7395e-13
5413.63900,7.0235e-13
5415.98000,7.3981e-13
5418.32100,7.5423e-13
5420.66200,7.6299e-13
5423.00300,7.775e-13
5425.34400,7.8958e-13
5427.68500,8.168e-13
5430.02600,8.2595e-13
5432.36700,8.0228e-13
5434.70800,7.817e-13
5437.04900,7.6224e-13
5439.39000,7.2834e-13
5441.73100,6.9379e-13
5444.07200,6.5759e-13
5446.41300,6.6554e-13
5448.75400,6.8409e-13
5451.09500,6.9287e-13
5453.43600,7.049e-13
5455.77700,6.8634e-13
5458.11800,6.6843e-13
5460.45900,7.0019e-13
5462.80000,7.1696e-13
5465.14100,6.9011e-13
5467.48200,6.7965e-13
5469.82300,6.925e-13
5472.16400,6.9244e-13
5474.50500,6.8015e-13
5476.84600,6.6961e-13
5479.18700,6.9399e-13
5481.52800,7.1729e-13
5483.86900,6.9085e-13
5486.21000,6.8627e-13
5488.55100,7.1356e-13
5490.89200,6.9195e-13
5493.23300,7.012e-13
5495.57400,7.2803e-13
5497.91500,7.2826e-13
5500.25600,7.1922e-13
5502.59700,7.297e-13
5504.93800,7.5157e-13
5507.27900,7.4945e-13
5509.62000,7.1148e-13
5511.96100,6.6323e-13
5514.30200,6.5682e-13
5516.64300,6.3101e-13
5518.98400,6.355e-13
5521.32500,6.6145e-13
5523.66600,7.0486e-13
5526.00700,7.568e-13
5528.34800,7.8511e-13
5530.68900,8.2384e-13
5533.03000,8.6914e-13
5535.37100,8.7334e-13
5537.71200,9.4586e-13
5540.05300,9.6099e-13
5542.39400,9.6928e-13
5544.73500,9.6542e-13
5547.07600,9.111e-13
5549.41700,8.6866e-13
5551.75800,8.2759e-13
5554.09900,7.7172e-13
5556.44000,7.6161e-13
5558.78100,7.626e-13
5561.12200,7.6492e-13
5563.46300,7.6885e-13
5565.80400,7.6259e-13
5568.14500,7.7976e-13
5570.48600,8.6195e-13
5572.82700,9.6187e-13
5575.16800,1.0064e-12
5577.50900,1.023e-12
5579.85000,1.0491e-12
5582.19100,1.0264e-12
5584.53200,9.4294e-13
5586.87300,8.8197e-13
5589.21400,8.224e-13
5591.55500,7.8276e-13
5593.89600,7.5109e-13
5596.23700,7.0278e-13
5598.57800,6.6656e-13
5600.91900,6.7085e-13
5603.26000,6.7442e-13
5605.60100,6.2488e-13
5607.94200,6.3483e-13
5610.28300,6.3793e-13
5612.62400,6.8202e-13
5614.96500,6.8361e-13
5617.30600,6.2728e-13
5619.64700,6.5398e-13
5621.98800,6.843e-13
5624.32900,6.6368e-13
5626.67000,7.1113e-13
5629.01100,6.949e-13
5631.35200,6.6698e-13
5633.69300,6.6985e-13
5636.03400,7.1376e-13
5638.37500,7.0238e-13
5640.71600,6.6126e-13
5643.05700,6.2102e-13
5645.39800,5.7813e-13
5647.73900,5.5837e-13
5650.08000,5.4944e-13
5652.42100,5.4227e-13
5654.76200,5.4552e-13
5657.10300,5.5317e-13
5659.44400,5.2612e-13
5661.78500,5.7306e-13
5664.12600,6.4427e-13
5666.46700,6.9577e-13
5668.80800,7.8236e-13
5671.14900,8.6121e-13
5673.49000,9.0866e-13
5675.83100,9.8266e-13
5678.17200,1.01e-12
5680.51300,1.0516e-12
5682.85400,1.073e-12
5685.19500,1.0121e-12
5687.53600,9.3333e-13
5689.87700,8.8589e-13
5692.21800,8.5966e-13
5694.55900,8.5979e-13
5696.90000,8.5559e-13
5699.24100,8.5216e-13
5701.58200,8.9671e-13
5703.92300,8.5519e-13
5706.26400,8.5753e-13
5708.60500,8.4093e-13
5710.94600,8.5909e-13
5713.28700,8.1753e-13
5715.62800,7.7877e-13
5717.96900,8.0376e-13
5720.31000,7.9065e-13
5722.65100,7.6774e-13
5724.99200,7.554e-13
5727.33300,7.6503e-13
5729.67400,7.8111e-13
5732.01500,7.8361e-13
5734.35600,8.0075e-13
5736.69700,8.3233e-13
5739.03800,9.0933e-13
5741.37900,9.4749e-13
5743.72000,9.5083e-13
5746.06100,1.003e-12
5748.40200,9.9061e-13
5750.74300,9.9901e-13
5753.08400,1.0903e-12
5755.42500,1.1264e-12
5757.76600,1.0736e-12
5760.10700,1.021e-12
5762.44800,9.8839e-13
5764.78900,9.7876e-13
5767.13000,9.7736e-13
5769.47100,9.3209e-13
5771.81200,8.7703e-13
5774.15300,8.6405e-13
5776.49400,8.1051e-13
5778.83500,7.047e-13
5781.17600,6.7066e-13
5783.51700,6.8182e-13
5785.85800,6.8663e-13
5788.19900,6.8941e-13
5790.54000,6.8974e-13
5792.88100,7.068e-13
5795.22200,7.3363e-13
5797.56300,7.3297e-13
5799.90400,7.1348e-13
5802.24500,6.7957e-13
5804.58600,7.3384e-13
5806.92700,7.3022e-13
5809.26800,7.3123e-13
5811.60900,7.075e-13
5813.95000,6.9495e-13
5816.29100,7.296e-13
5818.63200,7.6967e-13
5820.97300,7.8488e-13
5823.31400,7.5864e-13
5825.65500,7.6186e-13
5827.99600,7.9294e-13
5830.33700,7.5092e-13
5832.67800,7.4958e-13
5835.01900,7.8877e-13
5837.36000,7.5146e-13
5839.70100,7.1803e-13
5842.04200,7.241e-13
5844.38300,7.157e-13
5846.72400,6.969e-13
5849.06500,6.5507e-13
5851.40600,5.8328e-13
5853.74700,5.2031e-13
5856.08800,5.3498e-13
5858.42900,5.7407e-13
5860.77000,6.0148e-13
5863.11100,6.2662e-13
5865.45200,6.0012e-13
5867.79300,4.9725e-13
5870.13400,4.0444e-13
5872.47500,4.1976e-13
5874.81600,5.1137e-13
5877.15700,6.1529e-13
5879.49800,7.663e-13
5881.83900,8.9884e-13
5884.18000,1.0161e-12
5886.52100,1.191e-12
5888.86200,1.3162e-12
5891.20300,1.4406e-12
5893.54400,1.6119e-12
5895.88500,1.6822e-12
5898.22600,1.6621e-12
5900.56700,1.6375e-12
5902.90800,1.5432e-12
5905.24900,1.4174e-12
5907.59000,1.2654e-12
5909.93100,1.141e-12
5912.27200,1.0289e-12
5914.61300,8.9134e-13
5916.95400,8.8314e-13
5919.29500,8.8435e-13
5921.63600,8.5518e-13
5923.97700,8.5898e-13
5926.31800,8.929e-13
5928.65900,9.1624e-13
5931.00000,8.7909e-13
5933.34100,9.1014e-13
5935.68200,9.9928e-13
5938.02300,9.4133e-13
5940.36400,9.7198e-13
5942.70500,1.0207e-12
5945.04600,1.0083e-12
