3675.84800,7.8905e-13
3678.18500,7.6368e-13
3680.52200,7.3686e-13
3682.85900,7.1067e-13
3685.19600,6.8514e-13
3687.53300,6.6026e-13
3689.87000,6.3596e-13
3692.20700,6.1227e-13
3694.54400,5.8919e-13
3696.88100,5.664e-13
3699.21800,5.4595e-13
3701.55500,5.2952e-13
3703.89200,5.1156e-13
3706.22900,4.9959e-13
3708.56600,5.2777e-13
3710.90300,5.6928e-13
3713.24000,5.7345e-13
3715.57700,6.067e-13
3717.91400,5.7179e-13
3720.25100,5.2743e-13
3722.58800,6.0747e-13
3724.92500,6.1497e-13
3727.26200,5.5892e-13
3729.59900,5.95e-13
3731.93600,6.6478e-13
3734.27300,6.8907e-13
3736.61000,6.7029e-13
3738.94700,6.7007e-13
3741.28400,6.1463e-13
3743.62100,6.4668e-13
3745.95800,6.7612e-13
3748.29500,6.5244e-13
3750.63200,6.1004e-13
3752.96900,5.4084e-13
3755.30600,5.0652e-13
3757.64300,5.7667e-13
3759.98000,6.5446e-13
3762.31700,7.1236e-13
3764.65400,7.2778e-13
3766.99100,7.5197e-13
3769.32800,7.7314e-13
3771.66500,7.5271e-13
3774.00200,7.0035e-13
3776.33900,6.2802e-13
3778.67600,5.983e-13
3781.01300,5.4666e-13
3783.35000,5.7891e-13
3785.68700,6.0834e-13
3788.02400,6.1106e-13
3790.36100,5.9889e-13
3792.69800,6.1491e-13
3795.03500,6.7963e-13
3797.37200,7.0677e-13
3799.70900,6.5907e-13
3802.04600,5.724e-13
3804.38300,5.3162e-13
3806.72000,4.8073e-13
3809.05700,4.5101e-13
3811.39400,4.7378e-13
3813.73100,5.2813e-13
3816.06800,5.6368e-13
3818.40500,5.2576e-13
3820.74200,4.9812e-13
3823.07900,5.175e-13
3825.41600,5.4095e-13
3827.75300,5.057e-13
3830.09000,5.0674e-13
3832.42700,5.7621e-13
3834.76400,6.5133e-13
3837.10100,6.6522e-13
3839.43800,7.2552e-13
3841.77500,6.9477e-13
3844.11200,5.9772e-13
3846.44900,6.1309e-13
3848.78600,5.9453e-13
3851.12300,5.5667e-13
3853.46000,5.2664e-13
3855.79700,5.3029e-13
3858.13400,5.6978e-13
3860.47100,5.7409e-13
3862.80800,5.4933e-13
3865.14500,5.5601e-13
3867.48200,5.4012e-13
3869.81900,4.8678e-13
3872.15600,4.5339e-13
3874.49300,5.0437e-13
3876.83000,5.3397e-13
3879.16700,5.8023e-13
3881.50400,6.6638e-13
3883.84100,7.6259e-13
3886.17800,8.2069e-13
3888.51500,7.8097e-13
3890.85200,6.9103e-13
3893.18900,6.0209e-13
3895.52600,6.0885e-13
3897.86300,6.4105e-13
3900.20000,6.781e-13
3902.53700,6.967e-13
3904.87400,6.2816e-13
3907.21100,5.7573e-13
3909.54800,6.2836e-13
3911.88500,6.5098e-13
3914.22200,6.6776e-13
3916.55900,6.6512e-13
3918.89600,6.0453e-13
3921.23300,5.2207e-13
3923.57000,4.2889e-13
3925.90700,3.9043e-13
3928.24400,4.6559e-13
3930.58100,6.9973e-13
3932.91800,9.604e-13
3935.25500,1.0745e-12
3937.59200,9.9171e-13
3939.92900,8.6888e-13
3942.26600,7.4068e-13
3944.60300,6.4537e-13
3946.94000,5.8251e-13
3949.27700,5.4063e-13
3951.61400,4.6026e-13
3953.95100,4.0298e-13
3956.28800,3.8057e-13
3958.62500,3.5827e-13
3960.96200,3.3904e-13
3963.29900,4.5603e-13
3965.63600,6.9662e-13
3967.97300,9.3244e-13
3970.31000,1.101e-12
3972.64700,1.0512e-12
3974.98400,9.0928e-13
3977.32100,7.8812e-13
3979.65800,6.8657e-13
3981.99500,6.1886e-13
3984.33200,6.1196e-13
3986.66900,5.7129e-13
3989.00600,5.6185e-13
3991.34300,5.5108e-13
3993.68000,5.5042e-13
3996.01700,5.4806e-13
3998.35400,5.7168e-13
4000.69100,6.1121e-13
4003.02800,6.3864e-13
4005.36500,6.4621e-13
4007.70200,6.3003e-13
4010.03900,6.0943e-13
4012.37600,5.9705e-13
4014.71300,5.835e-13
4017.05000,5.9619e-13
4019.38700,6.0298e-13
4021.72400,6.33e-13
4024.06100,6.7116e-13
4026.39800,7.3127e-13
4028.73500,7.1734e-13
4031.07200,6.8975e-13
4033.40900,6.3111e-13
4035.74600,5.9953e-13
4038.08300,5.8856e-13
4040.42000,5.6584e-13
4042.75700,5.8731e-13
4045.09400,6.2121e-13
4047.43100,6.3947e-13
4049.76800,6.3569e-13
4052.10500,6.1337e-13
4054.44200,5.1308e-13
4056.77900,4.7146e-13
4059.11600,5.0392e-13
4061.45300,5.3362e-13
4063.79000,5.6451e-13
4066.12700,6.0395e-13
4068.46400,6.0319e-13
4070.80100,5.9525e-13
4073.13800,5.7722e-13
4075.47500,5.4671e-13
4077.81200,5.6213e-13
4080.14900,5.12e-13
4082.48600,4.3044e-13
4084.82300,4.265e-13
4087.16000,4.3405e-13
4089.49700,4.5651e-13
4091.83400,5.4744e-13
4094.17100,6.4456e-13
4096.50800,7.6278e-13
4098.84500,9.5073e-13
4101.18200,1.0206e-12
4103.51900,9.6831e-13
4105.85600,8.2851e-13
4108.19300,7.5488e-13
4110.53000,6.7802e-13
4112.86700,6.5e-13
4115.20400,6.3439e-13
4117.54100,6.7323e-13
4119.87800,7.1977e-13
4122.21500,7.5476e-13
4124.55200,7.8024e-13
4126.88900,7.7442e-13
4129.22600,7.6266e-13
4131.56300,7.1215e-13
4133.90000,6.3863e-13
4136.23700,5.6921e-13
4138.57400,5.3413e-13
4140.91100,5.4603e-13
4143.24800,5.5369e-13
4145.58500,5.8757e-13
4147.92200,5.876e-13
4150.25900,5.7825e-13
4152.59600,5.2957e-13
4154.93300,5.2668e-13
4157.27000,5.8079e-13
4159.60700,6.3275e-13
4161.94400,6.6361e-13
4164.28100,6.7343e-13
4166.61800,7.0902e-13
4168.95500,7.3811e-13
4171.29200,7.8336e-13
4173.62900,8.467e-13
4175.96600,9.4324e-13
4178.30300,9.3325e-13
4180.64000,8.8558e-13
4182.97700,8.1242e-13
4185.31400,7.2258e-13
4187.65100,6.7269e-13
4189.98800,6.3808e-13
4192.32500,6.1253e-13
4194.66200,6.107e-13
4196.99900,6.6238e-13
4199.33600,6.937e-13
4201.67300,7.1854e-13
4204.01000,7.1058e-13
4206.34700,6.7879e-13
4208.68400,6.2161e-13
4211.02100,5.6564e-13
4213.35800,5.5533e-13
4215.69500,5.5548e-13
4218.03200,5.3957e-13
4220.36900,5.4402e-13
4222.70600,6.2543e-13
4225.04300,6.8505e-13
4227.38000,7.3152e-13
4229.71700,8.2413e-13
4232.05400,8.7706e-13
4234.39100,8.6001e-13
4236.72800,8.1556e-13
4239.06500,7.3921e-13
4241.40200,6.9689e-13
4243.73900,6.661e-13
4246.07600,6.7346e-13
4248.41300,6.8589e-13
4250.75000,6.8016e-13
4253.08700,7.1705e-13
4255.42400,7.4095e-13
4257.76100,7.2129e-13
4260.09800,7.3212e-13
4262.43500,7.1553e-13
4264.77200,7.1169e-13
4267.10900,7.7469e-13
4269.44600,8.4778e-13
4271.78300,8.6207e-13
4274.12000,8.1922e-13
4276.45700,7.8181e-13
4278.79400,7.3562e-13
4281.13100,7.0547e-13
4283.46800,7.0157e-13
4285.80500,7.1702e-13
4288.14200,7.7294e-13
4290.47900,8.4487e-13
4292.81600,8.7388e-13
4295.15300,9.043e-13
4297.49000,9.1726e-13
4299.82700,9.1317e-13
4302.16400,8.845e-13
4304.50100,8.3412e-13
4306.83800,7.964e-13
4309.17500,7.9974e-13
4311.51200,8.1394e-13
4313.84900,7.7884e-13
4316.18600,7.4474e-13
4318.52300,6.8782e-13
4320.86000,6.2378e-13
4323.19700,6.3829e-13
4325.53400,7.0431e-13
4327.87100,7.4546e-13
4330.20800,7.9861e-13
4332.54500,8.8718e-13
4334.88200,1.0563e-12
4337.21900,1.2857e-12
4339.55600,1.4005e-12
4341.89300,1.4113e-12
4344.23000,1.296e-12
4346.56700,1.1864e-12
4348.90400,1.1267e-12
4351.24100,1.0469e-12
4353.57800,9.9312e-13
4355.91500,8.967e-13
4358.25200,8.0611e-13
4360.58900,7.4526e-13
4362.92600,7.1111e-13
4365.26300,7.3949e-13
4367.60000,7.8238e-13
4369.93700,7.7053e-13
4372.27400,7.8714e-13
4374.61100,7.5399e-13
4376.94800,7.5421e-13
4379.28500,8.3828e-13
4381.62200,9.2297e-13
4383.95900,9.7047e-13
4386.29600,9.4063e-13
4388.63300,8.9339e-13
4390.97000,8.7113e-13
4393.30700,9.0817e-13
4395.64400,9.6655e-13
4397.98100,9.7443e-13
4400.31800,8.9165e-13
4402.65500,8.2394e-13
4404.99200,8.0346e-13
4407.32900,7.9949e-13
4409.66600,8.5003e-13
4412.00300,9.304e-13
4414.34000,1.0297e-12
4416.67700,1.0559e-12
4419.01400,1.0042e-12
4421.35100,9.3106e-13
4423.68800,7.9157e-13
4426.02500,6.9703e-13
4428.36200,6.514e-13
4430.69900,6.0784e-13
4433.03600,5.7406e-13
4435.37300,5.7158e-13
4437.71000,6.749e-13
4440.04700,7.5691e-13
4442.38400,8.1128e-13
4444.72100,8.3408e-13
4447.05800,8.1191e-13
4449.39500,7.3951e-13
4451.73200,6.8793e-13
4454.06900,6.556e-13
4456.40600,6.6008e-13
4458.74300,6.7004e-13
4461.08000,7.2206e-13
4463.41700,7.8663e-13
4465.75400,9.2165e-13
4468.09100,1.0216e-12
4470.42800,1.0217e-12
4472.76500,9.8451e-13
4475.10200,8.9717e-13
4477.43900,8.232e-13
4479.77600,7.8728e-13
4482.11300,8.498e-13
4484.45000,9.4526e-13
4486.78700,1.0586e-12
4489.12400,1.0871e-12
4491.46100,1.0387e-12
4493.79800,9.4612e-13
4496.13500,8.442e-13
4498.47200,7.7925e-13
4500.80900,7.9553e-13
4503.14600,8.4185e-13
4505.48300,8.9004e-13
4507.82000,9.5612e-13
4510.15700,1.0205e-12
4512.49400,1.0465e-12
4514.83100,1.1113e-12
4517.16800,1.1602e-12
4519.50500,1.1829e-12
4521.84200,1.1846e-12
4524.17900,1.1002e-12
4526.51600,1.0178e-12
4528.85300,9.5245e-13
4531.19000,9.3616e-13
4533.52700,8.9166e-13
4535.86400,8.648e-13
4538.20100,8.4766e-13
4540.53800,8.3629e-13
4542.87500,8.5436e-13
4545.21200,9.0957e-13
4547.54900,9.7858e-13
4549.88600,1.0538e-12
4552.22300,1.1127e-12
4554.56000,1.1434e-12
4556.89700,1.1364e-12
4559.23400,1.0728e-12
4561.57100,9.6509e-13
4563.90800,8.8026e-13
4566.24500,8.6101e-13
4568.58200,8.9581e-13
4570.91900,9.6751e-13
4573.25600,1.0413e-12
4575.59300,1.1062e-12
4577.93000,1.1581e-12
4580.26700,1.1691e-12
4582.60400,1.1947e-12
4584.94100,1.2006e-12
4587.27800,1.1472e-12
4589.61500,1.1009e-12
4591.95200,9.974e-13
4594.28900,8.8886e-13
4596.62600,7.9825e-13
4598.96300,7.2735e-13
4601.30000,6.4608e-13
4603.63700,6.2338e-13
4605.97400,6.0942e-13
4608.31100,5.7908e-13
4610.64800,6.4314e-13
4612.98500,7.8063e-13
4615.32200,8.8984e-13
4617.65900,9.8474e-13
4619.99600,1.0059e-12
4622.33300,9.8981e-13
4624.67000,1.0094e-12
4627.00700,1.0324e-12
4629.34400,1.045e-12
4631.68100,1.0144e-12
4634.01800,9.5643e-13
4636.35500,8.7258e-13
4638.69200,7.7318e-13
4641.02900,7.0427e-13
4643.36600,6.8244e-13
4645.70300,6.8901e-13
4648.04000,7.3095e-13
4650.37700,7.7718e-13
4652.71400,8.0578e-13
4655.05100,8.536e-13
4657.38800,8.7432e-13
4659.72500,8.8118e-13
4662.06200,9.1706e-13
4664.39900,9.7348e-13
4666.73600,9.973e-13
4669.07300,9.7358e-13
4671.41000,9.1448e-13
4673.74700,7.992e-13
4676.08400,7.3371e-13
4678.42100,6.7253e-13
4680.75800,6.2222e-13
4683.09500,6.028e-13
4685.43200,5.8794e-13
4687.76900,5.4836e-13
4690.10600,5.3885e-13
4692.44300,5.6433e-13
4694.78000,5.5931e-13
4697.11700,5.662e-13
4699.45400,6.1189e-13
4701.79100,6.3064e-13
4704.12800,6.4805e-13
