6197.51283,4.987e-14
6205.79654,5.0812e-14
6214.08026,5.463e-14
6222.36397,6.0342e-14
6230.64768,6.5177e-14
6238.93139,6.6406e-14
6247.21510,6.4833e-14
6255.49882,6.3397e-14
6263.78253,6.151e-14
6272.06624,6.6859e-14
6280.34995,8.4009e-14
6288.63366,1.0415e-13
6296.91738,1.1011e-13
6305.20109,1.1007e-13
6313.48480,1.009e-13
6321.76851,8.4287e-14
6330.05222,7.844e-14
6338.33594,8.2206e-14
6346.61965,8.9394e-14
6354.90336,9.5442e-14
6363.18707,9.6586e-14
6371.47078,9.403e-14
6379.75450,8.7358e-14
6388.03821,8.0267e-14
6396.32192,7.6602e-14
6404.60563,7.5839e-14
6412.88934,7.8486e-14
6421.17306,8.4016e-14
6429.45677,9.0173e-14
6437.74048,9.6559e-14
6446.02419,1.0148e-13
6454.30790,1.0211e-13
6462.59162,1.0583e-13
6470.87533,1.0636e-13
6479.15904,1.0411e-13
6487.44275,1.0629e-13
6495.72646,1.3122e-13
6504.01018,1.819e-13
6512.29389,2.6148e-13
6520.57760,4.3015e-13
6528.86131,8.7829e-13
6537.14502,1.6809e-12
6545.42874,2.5524e-12
6553.71245,3.0253e-12
6561.99616,3.1607e-12
6570.27987,3.2399e-12
6578.56358,2.6704e-12
6586.84730,1.5357e-12
6595.13101,6.9886e-13
6603.41472,3.5771e-13
6611.69843,2.2412e-13
6619.98214,1.481e-13
6628.26586,1.0913e-13
6636.54957,9.1941e-14
6644.83328,8.4445e-14
6653.11699,8.5058e-14
6661.40070,8.1479e-14
6669.68442,7.7658e-14
6677.96813,7.663e-14
6686.25184,7.7358e-14
6694.53555,7.6251e-14
6702.81926,7.9474e-14
6711.10298,8.1026e-14
6719.38669,7.7175e-14
6727.67040,7.4082e-14
6735.95411,7.1777e-14
6744.23782,6.7328e-14
6752.52154,6.233e-14
6760.80525,5.9925e-14
6769.08896,5.9071e-14
6777.37267,5.7027e-14
6785.65638,5.5807e-14
6793.94010,5.5271e-14
6802.22381,5.4756e-14
6810.50752,5.4687e-14
6818.79123,5.4851e-14
6827.07494,5.4401e-14
6835.35866,5.4776e-14
6843.64237,5.4201e-14
6851.92608,5.2838e-14
6860.20979,5.0365e-14
6868.49350,4.5189e-14
6876.77722,4.6538e-14
6885.06093,4.8221e-14
6893.34464,4.9238e-14
6901.62835,5.0393e-14
6909.91206,5.1938e-14
6918.19578,5.3499e-14
6926.47949,5.3924e-14
6934.76320,5.3906e-14
6943.04691,5.4526e-14
6951.33062,5.5047e-14
6959.61434,5.5825e-14
6967.89805,5.6907e-14
6976.18176,5.7721e-14
6984.46547,5.7976e-14
6992.74918,5.6938e-14
7001.03290,5.8225e-14
7009.31661,6.0997e-14
7017.60032,6.2718e-14
7025.88403,6.3349e-14
7034.16774,6.3325e-14
7042.45146,6.3681e-14
7050.73517,6.5076e-14
7059.01888,6.6812e-14
7067.30259,6.9879e-14
7075.58630,7.2714e-14
7083.87002,7.6008e-14
7092.15373,7.8543e-14
7100.43744,7.8362e-14
7108.72115,7.7077e-14
7117.00486,7.6069e-14
7125.28858,7.5087e-14
7133.57229,7.3432e-14
7141.85600,7.1538e-14
7150.13971,6.9901e-14
7158.42342,6.9611e-14
7166.70714,6.7467e-14
7174.99085,6.3255e-14
7183.27456,6.0398e-14
7191.55827,6.0484e-14
7199.84198,6.3275e-14
7208.12570,6.9028e-14
7216.40941,7.1605e-14
7224.69312,7.1118e-14
7232.97683,7.1549e-14
7241.26054,7.1932e-14
7249.54426,7.3869e-14
7257.82797,7.5215e-14
7266.11168,7.5347e-14
7274.39539,7.6558e-14
7282.67910,8.0633e-14
7290.96282,8.4947e-14
7299.24653,8.831e-14
7307.53024,9.05e-14
7315.81395,9.1087e-14
7324.09766,9.1511e-14
7332.38138,9.2139e-14
7340.66509,8.9582e-14
7348.94880,8.5369e-14
7357.23251,8.0308e-14
7365.51622,7.5905e-14
7373.79994,7.2832e-14
7382.08365,7.1469e-14
7390.36736,7.2169e-14
7398.65107,7.428e-14
7406.93478,7.6737e-14
7415.21850,8.0526e-14
7423.50221,8.4946e-14
7431.78592,8.7926e-14
7440.06963,9.1553e-14
7448.35334,9.6536e-14
7456.63706,9.6041e-14
7464.92077,9.288e-14
7473.20448,9.0557e-14
7481.48819,8.8548e-14
7489.77190,8.5839e-14
7498.05562,8.1155e-14
7506.33933,7.7243e-14
7514.62304,7.483e-14
7522.90675,7.3802e-14
7531.19046,7.2573e-14
7539.47418,7.0288e-14
7547.75789,6.8529e-14
7556.04160,6.6209e-14
7564.32531,6.6159e-14
7572.60902,6.5102e-14
7580.89274,6.0015e-14
7589.17645,4.7909e-14
7597.46016,3.0735e-14
7605.74387,2.5834e-14
7614.02758,3.5836e-14
7622.31130,3.8971e-14
7630.59501,3.83e-14
7638.87872,4.4792e-14
7647.16243,5.1086e-14
7655.44614,5.6508e-14
7663.72986,6.2657e-14
7672.01357,6.8862e-14
7680.29728,7.3719e-14
7688.58099,7.6012e-14
7696.86470,7.8454e-14
7705.14842,8.0811e-14
7713.43213,8.2417e-14
7721.71584,8.5689e-14
7729.99955,8.8217e-14
