3197.58081,1.1356e-16
3201.15336,5.3278e-16
3204.72592,3.1384e-16
3208.29847,-1.1304e-16
3211.87102,5.9086e-16
3215.44358,1.3158e-15
3219.01613,2.3612e-15
3222.58868,3.6564e-16
3226.16123,2.1625e-16
3229.73379,-2.9362e-17
3233.30634,-9.5159e-17
3236.87889,4.1683e-16
3240.45145,1.9297e-16
3244.02400,8.5953e-17
3247.59655,-4.4796e-17
3251.16910,-1.1658e-16
3254.74166,2.9162e-16
3258.31421,1.0625e-15
3261.88676,8.9294e-16
3265.45932,2.9976e-16
3269.03187,6.1526e-16
3272.60442,8.2572e-16
3276.17697,6.3139e-16
3279.74953,4.9282e-16
3283.32208,4.4211e-16
3286.89463,1.9037e-16
3290.46719,4.3145e-16
3294.03974,5.3783e-16
3297.61229,1.2178e-16
3301.18485,1.0607e-15
3304.75740,6.1671e-16
3308.32995,5.6527e-16
3311.90250,3.6826e-16
3315.47506,2.5044e-16
3319.04761,3.2348e-16
3322.62016,2.3063e-16
3326.19272,3.5334e-16
3329.76527,7.639e-16
3333.33782,7.2947e-16
3336.91037,8.4216e-16
3340.48293,9.0868e-16
3344.05548,8.7999e-16
3347.62803,8.0909e-16
3351.20059,7.2956e-16
3354.77314,1.2157e-15
3358.34569,8.6773e-16
3361.91824,2.0476e-16
3365.49080,6.9402e-16
3369.06335,5.5558e-16
3372.63590,1.3482e-16
3376.20846,5.68e-16
3379.78101,7.3091e-16
3383.35356,2.1671e-16
3386.92612,6.1525e-17
3390.49867,4.8857e-16
3394.07122,4.2421e-16
3397.64377,6.4423e-16
3401.21633,8.7911e-16
3404.78888,5.3846e-16
3408.36143,5.2069e-16
3411.93399,9.106e-16
3415.50654,1.2408e-15
3419.07909,1.5516e-15
3422.65164,1.7878e-15
3426.22420,1.4807e-15
3429.79675,1.6549e-15
3433.36930,1.806e-15
3436.94186,1.8651e-15
3440.51441,1.5326e-15
3444.08696,1.3599e-15
3447.65951,1.2331e-15
3451.23207,1.0083e-15
3454.80462,9.3707e-16
3458.37717,8.5655e-16
3461.94973,7.3761e-16
3465.52228,7.1317e-16
3469.09483,6.2527e-16
3472.66739,4.8238e-16
3476.23994,6.5836e-16
3479.81249,7.8331e-16
3483.38504,8.6152e-16
3486.95760,7.6293e-16
3490.53015,5.9603e-16
3494.10270,4.7907e-16
3497.67526,4.7232e-16
3501.24781,9.3253e-16
3504.82036,8.4874e-16
3508.39291,8.4566e-16
3511.96547,6.7357e-16
3515.53802,6.8101e-16
3519.11057,5.1982e-16
3522.68313,7.0988e-16
3526.25568,6.2607e-16
3529.82823,6.1627e-16
3533.40078,7.1693e-16
3536.97334,8.6702e-16
3540.54589,7.5227e-16
3544.11844,7.7341e-16
3547.69100,8.5139e-16
3551.26355,7.6745e-16
3554.83610,9.325e-16
3558.40866,8.5209e-16
3561.98121,8.3831e-16
3565.55376,8.2246e-16
3569.12631,6.7907e-16
3572.69887,6.5432e-16
3576.27142,7.8355e-16
3579.84397,1.0472e-15
3583.41653,8.874e-16
3586.98908,7.9955e-16
3590.56163,7.6946e-16
3594.13418,7.9208e-16
3597.70674,8.8296e-16
3601.27929,7.7578e-16
3604.85184,5.225e-16
3608.42440,3.9273e-16
3611.99695,7.9094e-16
3615.56950,7.0514e-16
3619.14206,4.0596e-16
3622.71461,7.9358e-16
3626.28716,1.0665e-15
3629.85971,8.3449e-16
3633.43227,6.4246e-16
3637.00482,4.9189e-16
3640.57737,5.5477e-16
3644.14993,7.275e-16
3647.72248,7.6286e-16
3651.29503,9.9243e-16
3654.86758,9.0726e-16
3658.44014,7.938e-16
3662.01269,9.5395e-16
3665.58524,9.7945e-16
3669.15780,8.4507e-16
3672.73035,9.324e-16
3676.30290,8.7143e-16
3679.87545,7.6671e-16
3683.44801,5.9417e-16
3687.02056,5.7904e-16
3690.59311,7.7715e-16
3694.16567,8.4344e-16
3697.73822,9.0665e-16
3701.31077,7.0964e-16
3704.88333,7.4392e-16
3708.45588,7.7655e-16
3712.02843,1.022e-15
3715.60098,1.1223e-15
3719.17354,9.8922e-16
3722.74609,9.3121e-16
3726.31864,9.7915e-16
3729.89120,1.0772e-15
3733.46375,1.1234e-15
3737.03630,8.2664e-16
3740.60885,9.9306e-16
3744.18141,1.0467e-15
3747.75396,1.2562e-15
3751.32651,1.202e-15
3754.89907,1.2975e-15
3758.47162,1.3403e-15
3762.04417,1.525e-15
3765.61672,1.4077e-15
3769.18928,1.2292e-15
3772.76183,1.1088e-15
3776.33438,9.0035e-16
3779.90694,7.6099e-16
3783.47949,7.2962e-16
3787.05204,7.7314e-16
3790.62460,8.0124e-16
3794.19715,7.6207e-16
3797.76970,8.0052e-16
3801.34225,8.5101e-16
3804.91481,8.7479e-16
3808.48736,1.0037e-15
3812.05991,8.3168e-16
3815.63247,5.6267e-16
3819.20502,8.2807e-16
3822.77757,9.2098e-16
3826.35012,8.1814e-16
3829.92268,8.1223e-16
3833.49523,8.7318e-16
3837.06778,9.0747e-16
3840.64034,9.0094e-16
3844.21289,8.6641e-16
3847.78544,8.6569e-16
3851.35799,9.9327e-16
3854.93055,1.3351e-15
3858.50310,1.7904e-15
3862.07565,2.2266e-15
3865.64821,2.2887e-15
3869.22076,2.2493e-15
3872.79331,2.3096e-15
3876.36587,2.3732e-15
3879.93842,2.4147e-15
3883.51097,2.0735e-15
3887.08352,1.7259e-15
3890.65608,1.4705e-15
3894.22863,1.5208e-15
3897.80118,1.466e-15
3901.37374,1.3587e-15
3904.94629,1.1192e-15
3908.51884,9.826e-16
3912.09139,1.0651e-15
3915.66395,7.6e-16
3919.23650,4.3122e-16
3922.80905,6.221e-16
3926.38161,5.9289e-16
3929.95416,6.2858e-16
3933.52671,4.4226e-16
3937.09926,4.1712e-16
3940.67182,5.1409e-16
3944.24437,5.9966e-16
3947.81692,7.9046e-16
3951.38948,9.1508e-16
3954.96203,1.119e-15
3958.53458,1.5178e-15
3962.10714,1.6805e-15
3965.67969,1.5717e-15
3969.25224,1.2639e-15
3972.82479,1.4703e-15
3976.39735,1.7685e-15
3979.96990,1.5895e-15
3983.54245,1.2698e-15
3987.11501,9.7607e-16
3990.68756,9.2917e-16
3994.26011,8.2221e-16
3997.83266,8.6594e-16
4001.40522,8.8445e-16
4004.97777,7.8654e-16
4008.55032,8.0319e-16
4012.12288,6.7007e-16
4015.69543,5.5856e-16
4019.26798,7.3914e-16
4022.84053,7.6691e-16
4026.41309,6.5113e-16
4029.98564,6.289e-16
4033.55819,6.9179e-16
4037.13075,6.6729e-16
4040.70330,5.2848e-16
4044.27585,3.6402e-16
