7218.34736,1.7714e-15
7226.22429,1.8758e-15
7234.10121,1.7485e-15
7241.97813,1.8064e-15
7249.85506,1.9694e-15
7257.73198,1.941e-15
7265.60890,1.8406e-15
7273.48583,1.8465e-15
7281.36275,2.0669e-15
7289.23967,2.4356e-15
7297.11660,3.8483e-15
7304.99352,5.5926e-15
7312.87044,7.0955e-15
7320.74736,7.5387e-15
7328.62429,7.4546e-15
7336.50121,7.0689e-15
7344.37813,5.9371e-15
7352.25506,4.0543e-15
7360.13198,2.2947e-15
7368.00890,1.5034e-15
7375.88583,1.3484e-15
7383.76275,1.3617e-15
7391.63967,1.3987e-15
7399.51660,1.3521e-15
7407.39352,1.2202e-15
7415.27044,1.1807e-15
7423.14736,1.3162e-15
7431.02429,1.3207e-15
7438.90121,1.34e-15
7446.77813,1.3635e-15
7454.65506,1.2712e-15
7462.53198,1.1893e-15
7470.40890,1.2783e-15
7478.28583,1.3095e-15
7486.16275,1.3153e-15
7494.03967,1.3033e-15
7501.91660,1.3035e-15
7509.79352,1.2829e-15
7517.67044,1.22e-15
7525.54736,1.2379e-15
7533.42429,1.1975e-15
7541.30121,1.198e-15
7549.17813,1.2736e-15
7557.05506,1.4162e-15
7564.93198,1.5406e-15
7572.80890,1.5787e-15
7580.68583,1.7812e-15
7588.56275,1.8418e-15
7596.43967,1.3656e-15
7604.31660,7.7364e-16
7612.19352,8.1802e-16
7620.07044,1.1349e-15
7627.94736,1.1881e-15
7635.82429,1.0337e-15
7643.70121,1.0806e-15
7651.57813,1.1124e-15
7659.45506,1.0138e-15
7667.33198,1.0595e-15
7675.20890,1.2269e-15
7683.08583,1.5916e-15
7690.96275,1.9082e-15
7698.83967,1.9652e-15
7706.71660,2.1041e-15
7714.59352,2.2717e-15
7722.47044,2.2711e-15
7730.34736,2.4105e-15
7738.22429,2.4893e-15
7746.10121,2.2999e-15
7753.97813,2.0029e-15
7761.85506,1.8492e-15
7769.73198,1.7779e-15
7777.60890,1.7454e-15
7785.48583,1.5283e-15
7793.36275,1.3008e-15
7801.23967,1.1702e-15
7809.11660,1.2521e-15
7816.99352,1.3126e-15
7824.87044,1.2049e-15
7832.74736,1.244e-15
7840.62429,1.2645e-15
7848.50121,1.3303e-15
7856.37813,1.5847e-15
7864.25506,1.637e-15
7872.13198,1.7207e-15
7880.00890,1.6989e-15
7887.88583,1.6281e-15
7895.76275,1.6053e-15
7903.63967,1.5893e-15
7911.51660,1.5322e-15
7919.39352,1.394e-15
7927.27044,1.5022e-15
7935.14737,1.4645e-15
7943.02429,1.3292e-15
7950.90121,1.4462e-15
7958.77813,1.4879e-15
7966.65506,1.3819e-15
7974.53198,1.3936e-15
7982.40890,1.5012e-15
7990.28583,1.399e-15
7998.16275,1.442e-15
8006.03967,1.4309e-15
8013.91660,1.3848e-15
8021.79352,1.3742e-15
8029.67044,1.3136e-15
8037.54737,1.5119e-15
8045.42429,1.521e-15
8053.30121,1.3979e-15
8061.17813,1.3397e-15
8069.05506,1.32e-15
8076.93198,1.3352e-15
8084.80890,1.2911e-15
8092.68583,1.2363e-15
8100.56275,1.236e-15
8108.43967,1.3665e-15
8116.31660,1.5061e-15
8124.19352,1.3306e-15
8132.07044,1.2599e-15
8139.94737,1.3474e-15
8147.82429,1.3301e-15
8155.70121,1.3873e-15
8163.57813,1.4405e-15
8171.45506,1.305e-15
8179.33198,1.291e-15
8187.20890,1.4148e-15
8195.08583,1.6735e-15
8202.96275,1.9042e-15
8210.83967,2.114e-15
8218.71660,2.2485e-15
8226.59352,2.1093e-15
8234.47044,2.0884e-15
8242.34737,2.2452e-15
8250.22429,2.1836e-15
8258.10121,1.8865e-15
8265.97813,1.8022e-15
8273.85506,1.6587e-15
8281.73198,1.448e-15
8289.60890,1.6058e-15
8297.48583,1.6848e-15
8305.36275,1.6882e-15
8313.23967,1.6429e-15
8321.11660,1.5108e-15
8328.99352,1.5665e-15
8336.87044,1.6214e-15
8344.74737,1.6332e-15
8352.62429,1.6079e-15
8360.50121,1.3929e-15
8368.37813,1.4222e-15
8376.25506,1.4963e-15
8384.13198,1.4486e-15
8392.00890,1.3413e-15
8399.88583,1.29e-15
8407.76275,1.2131e-15
8415.63967,1.3944e-15
8423.51660,1.8378e-15
8431.39352,2.0431e-15
8439.27044,2.078e-15
8447.14737,1.9598e-15
8455.02429,1.9683e-15
8462.90121,1.9064e-15
8470.77813,1.8139e-15
8478.65506,1.6823e-15
8486.53198,1.4582e-15
8494.40890,1.3074e-15
8502.28583,1.2886e-15
8510.16275,1.2647e-15
8518.03967,1.2249e-15
8525.91660,1.4034e-15
8533.79352,1.5392e-15
8541.67044,1.4165e-15
8549.54737,1.2342e-15
8557.42429,1.1518e-15
8565.30121,1.2697e-15
8573.17813,1.3249e-15
8581.05506,1.3552e-15
8588.93198,1.4098e-15
8596.80890,1.4894e-15
8604.68583,1.4502e-15
8612.56275,1.3124e-15
8620.43967,1.1825e-15
8628.31660,1.1468e-15
8636.19352,1.2136e-15
8644.07044,1.2988e-15
8651.94737,1.4878e-15
8659.82429,1.4444e-15
8667.70121,1.3806e-15
8675.57814,1.4825e-15
8683.45506,1.4994e-15
8691.33198,1.5264e-15
8699.20890,1.5496e-15
8707.08583,1.4425e-15
8714.96275,1.3661e-15
8722.83967,1.3521e-15
8730.71660,1.4147e-15
8738.59352,1.4735e-15
8746.47044,1.3396e-15
8754.34737,1.3531e-15
8762.22429,1.4259e-15
8770.10121,1.3924e-15
8777.97814,1.4083e-15
8785.85506,1.249e-15
8793.73198,1.2187e-15
8801.60890,1.1542e-15
8809.48583,8.9837e-16
8817.36275,1.1886e-15
8825.23967,1.4415e-15
8833.11660,1.5139e-15
8840.99352,1.6506e-15
8848.87044,1.4946e-15
8856.74737,1.4187e-15
8864.62429,1.382e-15
8872.50121,1.3964e-15
8880.37814,1.5067e-15
8888.25506,1.5968e-15
8896.13198,1.6441e-15
8904.00890,1.5892e-15
8911.88583,1.5659e-15
8919.76275,1.4652e-15
8927.63967,1.393e-15
8935.51660,1.2705e-15
8943.39352,1.1924e-15
8951.27044,1.3355e-15
8959.14737,1.379e-15
8967.02429,1.1687e-15
8974.90121,9.7173e-16
8982.77814,1.0652e-15
8990.65506,1.2532e-15
8998.53198,1.595e-15
9006.40890,1.6605e-15
9014.28583,1.5433e-15
9022.16275,1.6204e-15
9030.03967,1.6357e-15
9037.91660,1.8673e-15
9045.79352,2.0428e-15
9053.67044,2.1298e-15
9061.54737,1.9562e-15
9069.42429,1.8405e-15
9077.30121,1.9876e-15
9085.17814,1.8147e-15
9093.05506,1.5816e-15
9100.93198,1.3635e-15
9108.80890,1.143e-15
9116.68583,9.9262e-16
9124.56275,1.0446e-15
9132.43967,9.5262e-16
9140.31660,1.065e-15
9148.19352,1.2865e-15
9156.07044,1.0716e-15
9163.94737,1.1211e-15
9171.82429,1.1627e-15
9179.70121,1.1725e-15
9187.57814,1.2966e-15
9195.45506,1.5927e-15
9203.33198,1.9118e-15
9211.20890,2.2732e-15
9219.08583,2.3758e-15
9226.96275,2.3339e-15
9234.83967,2.6099e-15
9242.71660,2.303e-15
9250.59352,2.0295e-15
9258.47044,1.9831e-15
9266.34737,1.5665e-15
9274.22429,1.3031e-15
9282.10121,9.7615e-16
9289.97814,1.1484e-15
9297.85506,1.0979e-15
9305.73198,1.09e-15
9313.60890,1.3008e-15
9321.48583,1.0708e-15
9329.36275,9.0888e-16
9337.23967,9.7134e-16
9345.11660,9.1703e-16
9352.99352,1.0942e-15
9360.87044,1.112e-15
9368.74737,1.1413e-15
9376.62429,9.5378e-16
9384.50121,4.8974e-16
9392.37814,1.0735e-15
9400.25506,1.1567e-15
9408.13198,1.0709e-15
9416.00890,8.2703e-16
9423.88583,8.4974e-16
9431.76275,9.42e-16
9439.63967,1.2076e-15
9447.51660,9.1605e-16
9455.39352,8.6157e-16
9463.27044,1.0407e-15
9471.14737,8.111e-16
9479.02429,1.03e-15
9486.90121,1.1158e-15
9494.77814,1.3461e-15
9502.65506,2.1938e-15
9510.53198,2.5763e-15
9518.40891,3.0295e-15
9526.28583,3.4247e-15
9534.16275,3.7158e-15
9542.03967,3.8929e-15
9549.91660,3.799e-15
9557.79352,3.1948e-15
9565.67044,2.6394e-15
9573.54737,2.1946e-15
9581.42429,1.3246e-15
9589.30121,1.1924e-15
9597.17814,8.1832e-16
9605.05506,9.6211e-16
9612.93198,8.871e-16
9620.80891,8.905e-16
9628.68583,9.2492e-16
9636.56275,1.0323e-15
9644.43967,1.1558e-15
9652.31660,1.2637e-15
9660.19352,1.0162e-15
9668.07044,1.2053e-15
9675.94737,1.3214e-15
9683.82429,1.0081e-15
9691.70121,7.3317e-16
9699.57814,1.0191e-15
9707.45506,8.1658e-16
9715.33198,9.0941e-16
9723.20891,1.2467e-15
9731.08583,9.9247e-16
9738.96275,1.0977e-15
9746.83967,1.1278e-15
9754.71660,1.1522e-15
9762.59352,1.1585e-15
9770.47044,1.4953e-15
9778.34737,1.2572e-15
9786.22429,6.2794e-16
9794.10121,7.4694e-16
9801.97814,1.0393e-15
9809.85506,1.038e-15
9817.73198,1.9349e-15
9825.60891,1.6893e-15
9833.48583,1.0195e-15
9841.36275,1.2642e-15
9849.23967,1.3473e-15
9857.11660,1.7335e-15
9864.99352,1.8825e-15
9872.87044,2.9265e-15
9880.74737,3.4855e-15
9888.62429,4.7573e-15
9896.50121,5.1259e-15
9904.37814,3.5896e-15
9912.25506,2.5701e-15
9920.13198,2.8535e-15
9928.00891,3.5883e-15
9935.88583,4.2611e-15
9943.76275,3.4105e-15
9951.63967,2.6938e-15
9959.51660,2.2081e-15
9967.39352,1.781e-15
9975.27044,1.6493e-15
9983.14737,1.1816e-15
9991.02429,1.4226e-15
9998.90121,1.3273e-15
10006.77814,1.8627e-15
10014.65506,2.2333e-15
10022.53198,2.0814e-15
10030.40891,3.1623e-15
10038.28583,2.9414e-15
10046.16275,2.8129e-15
10054.03967,2.8748e-15
10061.91660,3.3631e-15
10069.79352,4.1911e-15
10077.67044,3.6359e-15
10085.54737,2.7776e-15
10093.42429,2.6152e-15
10101.30121,2.6709e-15
10109.17814,3.4366e-15
10117.05506,4.3231e-15
10124.93198,3.2963e-15
10132.80891,3.1078e-15
10140.68583,2.4809e-15
10148.56275,1.785e-15
10156.43967,1.8257e-15
10164.31660,1.9259e-15
10172.19352,1.2261e-15
10180.07044,2.7948e-16
10187.94737,1.8045e-16
10195.82429,2.1033e-15
10203.70121,1.0641e-15
10211.57814,1.0002e-16
10219.45506,1.476e-15
10227.33198,1.6381e-15
10235.20891,2.4826e-15
10243.08583,2.3183e-15
10250.96275,5.7025e-16
10258.83967,2.5547e-16
10266.71660,1.7293e-16
10274.59352,9.903e-16
10282.47044,2.1646e-15
10290.34737,1.256e-15
10298.22429,1.8928e-15
10306.10121,2.9378e-15
10313.97814,1.401e-15
10321.85506,-1.1464e-15
10329.73198,3.8225e-16
10337.60891,5.6763e-16
10345.48583,2.1386e-15
10353.36275,1.8059e-15
10361.23968,1.9532e-15
10369.11660,3.7518e-15
10376.99352,3.159e-15
10384.87044,3.938e-16
10392.74737,4.697e-15
10400.62429,4.3465e-15
10408.50121,5.1839e-15
10416.37814,6.7477e-15
10424.25506,1.5462e-15
10432.13198,2.8449e-15
10440.00891,4.4257e-15
10447.88583,-3.0664e-16
10455.76275,2.4623e-15
10463.63968,-1.1628e-15
10471.51660,7.4073e-16
10479.39352,1.596e-15
10487.27044,-1.5225e-15
