3666.18900,5.5085e-14
3668.52500,5.3214e-14
3670.86100,5.1498e-14
3673.19700,4.9911e-14
3675.53300,4.8443e-14
3677.86900,4.7077e-14
3680.20500,4.5798e-14
3682.54100,4.4593e-14
3684.87700,4.345e-14
3687.21300,4.2368e-14
3689.54900,4.1337e-14
3691.88500,4.0357e-14
3694.22100,3.9383e-14
3696.55700,3.8505e-14
3698.89300,3.7375e-14
3701.22900,3.6434e-14
3703.56500,3.7881e-14
3705.90100,3.7791e-14
3708.23700,3.4579e-14
3710.57300,3.2252e-14
3712.90900,3.4306e-14
3715.24500,4.3189e-14
3717.58100,4.4944e-14
3719.91700,3.7515e-14
3722.25300,2.9328e-14
3724.58900,3.3492e-14
3726.92500,3.5859e-14
3729.26100,3.7845e-14
3731.59700,4.5814e-14
3733.93300,4.6951e-14
3736.26900,4.1556e-14
3738.60500,4.5543e-14
3740.94100,4.8354e-14
3743.27700,4.4406e-14
3745.61300,3.9985e-14
3747.94900,3.7821e-14
3750.28500,5.1324e-14
3752.62100,5.2489e-14
3754.95700,4.1038e-14
3757.29300,4.2351e-14
3759.62900,5.0468e-14
3761.96500,5.3861e-14
3764.30100,5.1367e-14
3766.63700,4.6891e-14
3768.97300,4.3483e-14
3771.30900,4.8044e-14
3773.64500,5.1079e-14
3775.98100,4.5179e-14
3778.31700,4.5008e-14
3780.65300,4.2582e-14
3782.98900,3.6206e-14
3785.32500,3.8855e-14
3787.66100,4.8208e-14
3789.99700,4.8799e-14
3792.33300,4.2049e-14
3794.66900,4.8106e-14
3797.00500,4.5581e-14
3799.34100,4.103e-14
3801.67700,4.2678e-14
3804.01300,4.366e-14
3806.34900,4.2125e-14
3808.68500,3.7552e-14
3811.02100,3.4932e-14
3813.35700,3.3039e-14
3815.69300,3.5949e-14
3818.02900,3.552e-14
3820.36500,3.5321e-14
3822.70100,3.87e-14
3825.03700,4.1532e-14
3827.37300,4.48e-14
3829.70900,4.4125e-14
3832.04500,4.2528e-14
3834.38100,4.3108e-14
3836.71700,4.2697e-14
3839.05300,4.2214e-14
3841.38900,4.1152e-14
3843.72500,4.303e-14
3846.06100,4.161e-14
3848.39700,3.5988e-14
3850.73300,3.6476e-14
3853.06900,3.4718e-14
3855.40500,3.1376e-14
3857.74100,2.8555e-14
3860.07700,2.8998e-14
3862.41300,2.9803e-14
3864.74900,3.0422e-14
3867.08500,3.0927e-14
3869.42100,3.124e-14
3871.75700,3.56e-14
3874.09300,3.9097e-14
3876.42900,3.8001e-14
3878.76500,3.7206e-14
3881.10100,4.2225e-14
3883.43700,4.3841e-14
3885.77300,4.1496e-14
3888.10900,4.0385e-14
3890.44500,4.4363e-14
3892.78100,4.6673e-14
3895.11700,4.6493e-14
3897.45300,4.776e-14
3899.78900,4.3501e-14
3902.12500,3.8829e-14
3904.46100,3.5271e-14
3906.79700,3.0935e-14
3909.13300,2.9074e-14
3911.46900,2.8854e-14
3913.80500,3.1814e-14
3916.14100,3.0147e-14
3918.47700,2.9579e-14
3920.81300,2.936e-14
3923.14900,2.7514e-14
3925.48500,2.7083e-14
3927.82100,2.424e-14
3930.15700,2.1653e-14
3932.49300,2.3487e-14
3934.82900,2.7751e-14
3937.16500,2.9803e-14
3939.50100,3.0161e-14
3941.83700,3.1605e-14
3944.17300,3.2095e-14
3946.50900,3.0411e-14
3948.84500,3.1784e-14
3951.18100,3.7501e-14
3953.51700,4.105e-14
3955.85300,4.4383e-14
3958.18900,4.7935e-14
3960.52500,4.9777e-14
3962.86100,4.8494e-14
3965.19700,4.711e-14
3967.53300,4.999e-14
3969.86900,5.2976e-14
3972.20500,5.4933e-14
3974.54100,5.5912e-14
3976.87700,5.9537e-14
3979.21300,5.7069e-14
3981.54900,5.0352e-14
3983.88500,4.276e-14
3986.22100,3.8553e-14
3988.55700,3.8084e-14
3990.89300,3.268e-14
3993.22900,2.9256e-14
3995.56500,2.7625e-14
3997.90100,2.7693e-14
4000.23700,2.8916e-14
4002.57300,2.5805e-14
4004.90900,2.0774e-14
4007.24500,2.4539e-14
4009.58100,2.7474e-14
4011.91700,2.9757e-14
4014.25300,3.3029e-14
4016.58900,2.9689e-14
4018.92500,3.0586e-14
4021.26100,2.9329e-14
4023.59700,2.9989e-14
4025.93300,3.2997e-14
4028.26900,3.1247e-14
4030.60500,3.1478e-14
4032.94100,3.1198e-14
4035.27700,2.8229e-14
4037.61300,2.5696e-14
4039.94900,2.4235e-14
4042.28500,2.1403e-14
4044.62100,2.0954e-14
4046.95700,2.0566e-14
4049.29300,1.9805e-14
4051.62900,1.9979e-14
4053.96500,1.8728e-14
4056.30100,1.5554e-14
4058.63700,1.8482e-14
4060.97300,2.4864e-14
4063.30900,2.9899e-14
4065.64500,3.1476e-14
4067.98100,3.4136e-14
4070.31700,3.8844e-14
4072.65300,4.1617e-14
4074.98900,4.3886e-14
4077.32500,4.9368e-14
4079.66100,5.1713e-14
4081.99700,5.587e-14
4084.33300,6.4492e-14
4086.66900,6.8763e-14
4089.00500,6.9993e-14
4091.34100,7.3481e-14
4093.67700,7.7087e-14
4096.01300,7.4083e-14
4098.34900,7.325e-14
4100.68500,7.5697e-14
4103.02100,7.9928e-14
4105.35700,8.005e-14
4107.69300,7.9347e-14
4110.02900,8.0162e-14
4112.36500,7.2302e-14
4114.70100,6.2943e-14
4117.03700,6.0356e-14
4119.37300,5.5097e-14
4121.70900,5.2356e-14
4124.04500,4.8598e-14
4126.38100,4.4833e-14
4128.71700,4.2449e-14
4131.05300,4.2234e-14
4133.38900,4.2258e-14
4135.72500,3.8738e-14
4138.06100,3.5672e-14
4140.39700,3.2541e-14
4142.73300,3.2501e-14
4145.06900,3.2987e-14
