4057.09828,2.7227e-15
4060.68093,3.2145e-15
4064.26359,3.5834e-15
4067.84625,3.9114e-15
4071.42891,4.0655e-15
4075.01157,4.4133e-15
4078.59423,5.2078e-15
4082.17689,6.503e-15
4085.75955,8.3083e-15
4089.34221,1.0185e-14
4092.92486,1.1588e-14
4096.50752,1.2122e-14
4100.09018,1.1666e-14
4103.67284,1.1176e-14
4107.25550,1.0797e-14
4110.83816,9.6347e-15
4114.42082,7.6482e-15
4118.00348,5.2758e-15
4121.58614,3.4387e-15
4125.16880,2.5184e-15
4128.75145,2.1829e-15
4132.33411,2.102e-15
4135.91677,2.0406e-15
4139.49943,2.0021e-15
4143.08209,1.9869e-15
4146.66475,1.9563e-15
4150.24741,1.9334e-15
4153.83007,1.9394e-15
4157.41273,1.9487e-15
4160.99539,1.9532e-15
4164.57805,2.0422e-15
4168.16070,2.1096e-15
4171.74336,2.1702e-15
4175.32602,2.2846e-15
4178.90868,2.4036e-15
4182.49134,2.5215e-15
4186.07400,2.6449e-15
4189.65666,2.7113e-15
4193.23932,2.6522e-15
4196.82198,2.5368e-15
4200.40463,2.4137e-15
4203.98729,2.3138e-15
4207.56995,2.187e-15
4211.15261,2.0452e-15
4214.73527,1.8979e-15
4218.31793,1.7919e-15
4221.90059,1.8207e-15
4225.48325,1.9561e-15
4229.06591,2.1248e-15
4232.64857,2.3442e-15
4236.23122,2.532e-15
4239.81388,2.481e-15
4243.39654,2.4244e-15
4246.97920,2.4212e-15
4250.56186,2.4697e-15
4254.14452,2.556e-15
4257.72718,2.5313e-15
4261.30984,2.5684e-15
4264.89250,2.539e-15
4268.47516,2.5001e-15
4272.05782,2.5223e-15
4275.64047,2.6064e-15
4279.22313,2.6557e-15
4282.80579,2.629e-15
4286.38845,2.4507e-15
4289.97111,2.2841e-15
4293.55377,2.2197e-15
4297.13643,2.1473e-15
4300.71909,2.0829e-15
4304.30175,2.0748e-15
4307.88440,2.092e-15
4311.46706,2.1978e-15
4315.04972,2.5867e-15
4318.63238,3.4835e-15
4322.21504,5.2242e-15
4325.79770,7.753e-15
4329.38036,1.0639e-14
4332.96302,1.2878e-14
4336.54568,1.4076e-14
4340.12834,1.6398e-14
4343.71099,2.1399e-14
4347.29365,2.7382e-14
4350.87631,3.2705e-14
4354.45897,3.505e-14
4358.04163,3.3584e-14
4361.62429,3.1224e-14
4365.20695,3.0718e-14
4368.78961,3.1383e-14
4372.37227,3.0663e-14
4375.95493,2.6453e-14
4379.53759,1.8626e-14
4383.12024,1.0395e-14
4386.70290,5.2196e-15
4390.28556,3.1382e-15
4393.86822,2.4724e-15
4397.45088,2.254e-15
4401.03354,2.2979e-15
4404.61620,2.4469e-15
4408.19886,2.5392e-15
4411.78152,2.5359e-15
4415.36417,2.5758e-15
4418.94683,2.6343e-15
4422.52949,2.6815e-15
4426.11215,2.6498e-15
4429.69481,2.5662e-15
4433.27747,2.495e-15
4436.86013,2.5866e-15
4440.44279,2.6816e-15
4444.02545,2.7023e-15
4447.60811,2.8106e-15
4451.19077,2.9778e-15
4454.77342,3.2892e-15
4458.35608,3.6851e-15
4461.93874,3.9566e-15
4465.52140,3.9515e-15
4469.10406,3.7186e-15
4472.68672,3.4348e-15
4476.26938,3.3367e-15
4479.85204,3.3583e-15
4483.43470,3.1429e-15
4487.01735,2.8166e-15
4490.60001,2.585e-15
4494.18267,2.575e-15
4497.76533,2.8614e-15
4501.34799,3.1751e-15
4504.93065,3.399e-15
4508.51331,3.5461e-15
4512.09597,3.6405e-15
4515.67863,3.7152e-15
4519.26129,3.7886e-15
4522.84395,3.8967e-15
4526.42660,3.8172e-15
4530.00926,3.558e-15
4533.59192,3.285e-15
4537.17458,3.0493e-15
4540.75724,2.8564e-15
4544.33990,2.7076e-15
4547.92256,2.5611e-15
4551.50522,2.4325e-15
4555.08788,2.3279e-15
4558.67054,2.2273e-15
4562.25319,2.1922e-15
4565.83585,2.1884e-15
4569.41851,2.1419e-15
4573.00117,2.1593e-15
4576.58383,2.3677e-15
4580.16649,2.6362e-15
4583.74915,2.9938e-15
4587.33181,3.4736e-15
4590.91447,3.8755e-15
4594.49712,4.1241e-15
4598.07978,4.252e-15
4601.66244,4.4147e-15
4605.24510,4.7359e-15
4608.82776,5.386e-15
4612.41042,6.3835e-15
4615.99308,7.7899e-15
4619.57574,9.6358e-15
4623.15840,1.1576e-14
4626.74106,1.3351e-14
4630.32372,1.4664e-14
4633.90637,1.5161e-14
4637.48903,1.524e-14
4641.07169,1.5238e-14
4644.65435,1.5079e-14
4648.23701,1.4524e-14
4651.81967,1.3159e-14
4655.40233,1.0933e-14
4658.98499,8.6699e-15
4662.56765,7.4224e-15
4666.15031,7.3243e-15
4669.73296,7.7099e-15
4673.31562,8.2756e-15
4676.89828,8.5777e-15
4680.48094,8.4578e-15
4684.06360,8.4896e-15
4687.64626,8.7897e-15
4691.22892,9.0688e-15
4694.81158,9.0814e-15
4698.39424,8.4065e-15
4701.97689,6.9332e-15
4705.55955,5.3794e-15
4709.14221,4.3246e-15
4712.72487,3.7596e-15
4716.30753,3.3839e-15
4719.89019,3.1604e-15
4723.47285,2.9252e-15
4727.05551,2.6807e-15
4730.63817,2.527e-15
4734.22083,2.4632e-15
4737.80349,2.4412e-15
4741.38614,2.3606e-15
4744.96880,2.2678e-15
4748.55146,2.2067e-15
4752.13412,2.1341e-15
4755.71678,2.1336e-15
4759.29944,2.1669e-15
4762.88210,2.1784e-15
4766.46476,2.1989e-15
4770.04742,2.1802e-15
4773.63008,2.193e-15
4777.21273,2.2318e-15
4780.79539,2.3115e-15
4784.37805,2.3765e-15
4787.96071,2.3857e-15
4791.54337,2.3832e-15
4795.12603,2.4504e-15
4798.70869,2.4666e-15
4802.29135,2.4444e-15
4805.87401,2.3877e-15
4809.45666,2.2981e-15
4813.03932,2.2298e-15
4816.62198,2.1849e-15
4820.20464,2.1009e-15
4823.78730,2.0535e-15
4827.36996,2.0221e-15
4830.95262,2.1689e-15
4834.53528,3.2434e-15
4838.11794,6.1369e-15
4841.70060,1.0659e-14
4845.28326,1.6219e-14
4848.86591,2.2786e-14
4852.44857,2.7708e-14
4856.03123,2.8178e-14
4859.61389,2.6214e-14
4863.19655,2.5035e-14
4866.77921,2.5279e-14
4870.36187,2.5015e-14
4873.94453,2.2152e-14
4877.52719,1.6176e-14
4881.10984,9.4896e-15
4884.69250,5.1142e-15
4888.27516,3.2951e-15
4891.85782,2.7876e-15
4895.44048,2.7766e-15
4899.02314,2.8582e-15
4902.60580,2.9285e-15
4906.18846,3.109e-15
4909.77112,3.454e-15
4913.35378,3.8077e-15
4916.93643,4.0196e-15
4920.51909,4.1443e-15
4924.10175,4.3647e-15
4927.68441,4.8573e-15
4931.26707,6.5053e-15
4934.84973,1.0247e-14
4938.43239,1.536e-14
4942.01505,2.0732e-14
4945.59771,2.7216e-14
4949.18037,3.3096e-14
4952.76303,3.4686e-14
4956.34568,3.28e-14
4959.92834,3.0932e-14
4963.51100,3.0485e-14
4967.09366,2.9968e-14
4970.67632,2.8204e-14
4974.25898,2.4339e-14
4977.84164,2.0606e-14
4981.42430,2.3369e-14
4985.00696,3.4853e-14
4988.58961,5.0641e-14
4992.17227,6.9572e-14
4995.75493,8.9515e-14
4999.33759,9.9274e-14
5002.92025,9.627e-14
5006.50291,9.0255e-14
5010.08557,8.8132e-14
5013.66823,8.9521e-14
5017.25089,8.728e-14
5020.83355,7.6118e-14
5024.41620,5.6523e-14
5027.99886,3.4464e-14
5031.58152,1.8327e-14
5035.16418,1.0641e-14
5038.74684,8.1406e-15
5042.32950,7.6778e-15
5045.91216,7.6794e-15
5049.49482,7.4842e-15
5053.07748,7.0925e-15
5056.66014,6.4006e-15
5060.24280,5.4257e-15
5063.82545,4.5342e-15
5067.40811,4.0115e-15
5070.99077,3.604e-15
5074.57343,3.1485e-15
5078.15609,2.7218e-15
5081.73875,2.3158e-15
5085.32141,2.1672e-15
5088.90407,2.2084e-15
5092.48673,2.1912e-15
5096.06938,2.2047e-15
5099.65204,2.2603e-15
5103.23470,2.2645e-15
5106.81736,2.1916e-15
5110.40002,2.2194e-15
5113.98268,2.3124e-15
5117.56534,2.3763e-15
5121.14800,2.4816e-15
5124.73066,2.5927e-15
5128.31332,2.6844e-15
5131.89597,2.8552e-15
5135.47863,3.1173e-15
5139.06129,3.3547e-15
5142.64395,3.5474e-15
5146.22661,3.7969e-15
5149.80927,4.1808e-15
5153.39193,4.6279e-15
5156.97459,5.0325e-15
5160.55725,5.4702e-15
5164.13991,5.7776e-15
5167.72257,5.7804e-15
5171.30522,5.5601e-15
5174.88788,5.2622e-15
5178.47054,4.9618e-15
5182.05320,4.7206e-15
5185.63586,4.5273e-15
5189.21852,4.3068e-15
5192.80118,3.9185e-15
5196.38384,3.4067e-15
5199.96650,2.9616e-15
5203.54915,2.6196e-15
5207.13181,2.401e-15
5210.71447,2.3311e-15
5214.29713,2.384e-15
5217.87979,2.4188e-15
5221.46245,2.396e-15
5225.04511,2.427e-15
5228.62777,2.4471e-15
5232.21043,2.444e-15
5235.79309,2.4443e-15
5239.37575,2.4512e-15
5242.95840,2.5552e-15
5246.54106,2.8062e-15
5250.12372,3.1331e-15
5253.70638,3.4313e-15
5257.28904,3.7808e-15
5260.87170,4.1303e-15
5264.45436,4.3638e-15
5268.03702,4.4583e-15
5271.61968,4.4337e-15
5275.20233,4.5285e-15
5278.78499,4.692e-15
5282.36765,4.7676e-15
5285.95031,4.7407e-15
5289.53297,4.5554e-15
5293.11563,4.4121e-15
5296.69829,4.4271e-15
5300.28095,4.4368e-15
5303.86361,4.3815e-15
5307.44627,4.2472e-15
5311.02893,4.0494e-15
5314.61158,3.9677e-15
5318.19424,4.0056e-15
5321.77690,4.0639e-15
5325.35956,3.9998e-15
5328.94222,3.7231e-15
5332.52488,3.4022e-15
5336.10754,3.117e-15
5339.69020,2.9579e-15
5343.27286,2.9307e-15
5346.85552,2.9655e-15
5350.43817,3.0144e-15
5354.02083,2.9455e-15
5357.60349,2.8601e-15
5361.18615,2.8202e-15
5364.76881,2.7715e-15
5368.35147,2.7866e-15
5371.93413,2.8118e-15
5375.51679,2.7999e-15
5379.09945,2.7988e-15
5382.68210,2.8447e-15
5386.26476,2.9102e-15
5389.84742,2.9805e-15
5393.43008,3.0452e-15
5397.01274,3.1887e-15
5400.59540,3.3696e-15
5404.17806,3.4327e-15
5407.76072,3.4492e-15
5411.34338,3.4849e-15
5414.92604,3.5312e-15
5418.50870,3.5179e-15
5422.09135,3.4704e-15
5425.67401,3.3959e-15
5429.25667,3.243e-15
5432.83933,3.0292e-15
5436.42199,2.835e-15
5440.00465,2.7744e-15
5443.58731,2.7653e-15
5447.16997,2.6958e-15
5450.75263,2.6505e-15
5454.33529,2.6724e-15
5457.91794,2.707e-15
5461.50060,2.6997e-15
5465.08326,2.7051e-15
5468.66592,2.7786e-15
5472.24858,2.8561e-15
5475.83124,2.8859e-15
5479.41390,2.919e-15
5482.99656,2.9334e-15
5486.57922,2.8948e-15
5490.16187,2.8718e-15
5493.74453,2.8349e-15
5497.32719,2.7588e-15
5500.90985,2.7143e-15
5504.49251,2.7663e-15
5508.07517,2.8268e-15
5511.65783,2.9183e-15
5515.24049,3.056e-15
5518.82315,3.258e-15
5522.40581,3.3962e-15
5525.98847,3.5159e-15
5529.57112,3.5512e-15
5533.15378,3.5835e-15
5536.73644,3.6638e-15
5540.31910,3.6122e-15
5543.90176,3.545e-15
5547.48442,3.485e-15
5551.06708,3.4016e-15
5554.64974,3.2691e-15
5558.23240,3.1201e-15
5561.81506,3.0319e-15
5565.39771,3.0385e-15
5568.98037,3.0234e-15
5572.56303,2.9899e-15
5576.14569,3.0522e-15
5579.72835,3.0866e-15
5583.31101,3.1903e-15
5586.89367,3.2427e-15
5590.47633,3.1948e-15
5594.05899,3.2689e-15
5597.64164,3.2581e-15
5601.22430,3.1474e-15
5604.80696,3.0813e-15
5608.38962,2.9843e-15
5611.97228,2.8639e-15
5615.55494,2.7361e-15
5619.13760,2.7149e-15
5622.72026,2.7945e-15
5626.30292,2.8672e-15
5629.88558,3.0089e-15
5633.46824,3.1554e-15
5637.05089,3.1714e-15
5640.63355,3.1679e-15
5644.21621,3.2313e-15
5647.79887,3.4796e-15
5651.38153,3.8967e-15
5654.96419,4.546e-15
5658.54685,5.3218e-15
5662.12951,5.9531e-15
5665.71217,6.6442e-15
5669.29482,7.2594e-15
5672.87748,7.3493e-15
5676.46014,7.2925e-15
5680.04280,7.195e-15
5683.62546,6.8451e-15
5687.20812,6.6319e-15
5690.79078,6.5032e-15
5694.37344,6.3077e-15
5697.95610,6.0545e-15
5701.53876,5.7029e-15
5705.12141,5.22e-15
5708.70407,4.8039e-15
5712.28673,4.5431e-15
5715.86939,4.3419e-15
5719.45205,4.2952e-15
5723.03471,5.0218e-15
5726.61737,7.302e-15
5730.20003,1.1214e-14
5733.78269,1.6371e-14
5737.36535,2.2407e-14
5740.94801,2.9142e-14
5744.53066,3.4327e-14
5748.11332,3.5602e-14
5751.69598,3.3552e-14
5755.27864,3.1073e-14
5758.86130,3.0461e-14
5762.44396,3.1296e-14
5766.02662,3.1637e-14
5769.60928,2.9827e-14
5773.19194,2.4998e-14
5776.77459,1.7917e-14
5780.35725,1.0888e-14
5783.93991,5.977e-15
5787.52257,3.7789e-15
5791.10523,3.167e-15
5794.68789,3.0536e-15
5798.27055,3.1506e-15
5801.85321,3.3066e-15
5805.43587,3.4323e-15
5809.01853,3.4464e-15
5812.60118,3.3337e-15
5816.18384,3.2146e-15
5819.76650,3.0871e-15
5823.34916,3.0139e-15
5826.93182,2.9686e-15
5830.51448,2.8842e-15
5834.09714,2.785e-15
5837.67980,2.7749e-15
5841.26246,2.7907e-15
5844.84512,2.9693e-15
5848.42778,3.6352e-15
5852.01043,4.7626e-15
5855.59309,6.132e-15
5859.17575,7.7596e-15
5862.75841,9.8199e-15
5866.34107,1.1445e-14
5869.92373,1.1637e-14
5873.50639,1.0785e-14
5877.08905,9.9472e-15
5880.67171,9.4278e-15
5884.25437,8.6605e-15
5887.83702,7.4163e-15
5891.41968,5.9885e-15
5895.00234,4.8308e-15
5898.58500,4.2302e-15
5902.16766,3.8336e-15
5905.75032,3.4585e-15
5909.33298,3.2144e-15
5912.91564,3.1851e-15
5916.49830,3.3695e-15
5920.08095,3.537e-15
5923.66361,3.6616e-15
5927.24627,3.8348e-15
5930.82893,4.0043e-15
5934.41159,4.12e-15
5937.99425,4.1029e-15
5941.57691,4.0351e-15
5945.15957,3.9911e-15
5948.74223,3.9333e-15
5952.32489,3.838e-15
5955.90755,3.6525e-15
5959.49020,3.4434e-15
5963.07286,3.263e-15
5966.65552,3.0771e-15
5970.23818,2.9595e-15
5973.82084,2.8833e-15
5977.40350,2.7753e-15
5980.98616,2.7203e-15
5984.56882,2.7154e-15
5988.15148,2.7477e-15
5991.73414,2.7403e-15
5995.31679,2.7834e-15
5998.89945,2.8262e-15
6002.48211,2.8734e-15
6006.06477,2.8945e-15
6009.64743,2.8812e-15
6013.23009,2.8364e-15
6016.81275,2.7894e-15
6020.39541,2.7579e-15
6023.97807,2.7365e-15
6027.56072,2.7432e-15
6031.14338,2.7947e-15
6034.72604,2.8819e-15
6038.30870,2.9688e-15
6041.89136,3.0758e-15
6045.47402,3.2027e-15
6049.05668,3.3796e-15
6052.63934,3.755e-15
6056.22200,4.3085e-15
6059.80466,4.9206e-15
6063.38731,5.4755e-15
6066.96997,5.9629e-15
6070.55263,6.3503e-15
6074.13529,6.5866e-15
6077.71795,6.5957e-15
6081.30061,6.3818e-15
6084.88327,6.0887e-15
6088.46593,5.9861e-15
6092.04859,6.1085e-15
6095.63125,6.2579e-15
6099.21391,6.3604e-15
6102.79656,6.2623e-15
6106.37922,5.902e-15
6109.96188,5.3269e-15
6113.54454,4.6455e-15
6117.12720,4.0901e-15
6120.70986,3.7306e-15
6124.29252,3.5104e-15
6127.87518,3.3906e-15
6131.45784,3.3011e-15
6135.04050,3.2413e-15
6138.62315,3.2475e-15
6142.20581,3.3455e-15
6145.78847,3.4866e-15
6149.37113,3.5348e-15
6152.95379,3.5457e-15
6156.53645,3.5232e-15
6160.11911,3.4684e-15
6163.70177,3.4161e-15
6167.28443,3.3356e-15
6170.86708,3.3694e-15
6174.44974,3.4249e-15
6178.03240,3.4229e-15
6181.61506,3.3782e-15
6185.19772,3.3573e-15
6188.78038,3.3374e-15
6192.36304,3.265e-15
6195.94570,3.1607e-15
6199.52836,3.053e-15
6203.11102,3.0005e-15
6206.69368,3.0073e-15
6210.27633,3.0782e-15
6213.85899,3.1423e-15
6217.44165,3.1374e-15
6221.02431,3.1173e-15
6224.60697,3.1087e-15
6228.18963,3.1007e-15
6231.77229,3.0713e-15
6235.35495,3.0201e-15
6238.93761,2.9798e-15
6242.52027,2.9968e-15
6246.10292,3.0514e-15
6249.68558,3.0765e-15
6253.26824,3.0706e-15
6256.85090,3.0963e-15
6260.43356,3.099e-15
6264.01622,3.145e-15
6267.59888,3.2768e-15
6271.18154,3.6644e-15
6274.76420,4.2752e-15
6278.34685,5.0854e-15
6281.92951,6.0891e-15
6285.51217,7.3179e-15
6289.09483,8.525e-15
6292.67749,9.1106e-15
6296.26015,9.2244e-15
6299.84281,9.3271e-15
6303.42547,9.4897e-15
6307.00813,9.7477e-15
6310.59079,9.8474e-15
6314.17345,9.4476e-15
6317.75610,8.6987e-15
6321.33876,7.7693e-15
6324.92142,6.84e-15
6328.50408,6.215e-15
6332.08674,5.961e-15
6335.66940,6.0309e-15
6339.25206,6.3268e-15
6342.83472,6.8451e-15
6346.41738,7.5409e-15
6350.00004,8.3068e-15
6353.58269,8.9798e-15
6357.16535,9.3792e-15
6360.74801,9.4072e-15
6364.33067,9.1316e-15
6367.91333,8.6985e-15
6371.49599,8.2535e-15
6375.07865,7.8751e-15
6378.66131,7.4845e-15
6382.24397,7.1002e-15
6385.82662,6.6515e-15
6389.40928,6.1216e-15
6392.99194,5.5575e-15
6396.57460,5.013e-15
6400.15726,4.5925e-15
6403.73992,4.2863e-15
6407.32258,4.0828e-15
6410.90524,3.9582e-15
6414.48790,3.824e-15
6418.07056,3.7129e-15
6421.65322,3.682e-15
6425.23587,3.7103e-15
6428.81853,3.7725e-15
6432.40119,3.8443e-15
6435.98385,3.915e-15
6439.56651,4.0168e-15
6443.14917,4.1362e-15
6446.73183,4.3103e-15
6450.31449,4.5302e-15
6453.89715,4.7664e-15
6457.47980,5.03e-15
6461.06246,5.2807e-15
6464.64512,5.4949e-15
6468.22778,5.683e-15
6471.81044,5.7625e-15
6475.39310,5.7048e-15
6478.97576,5.6011e-15
6482.55842,5.5169e-15
6486.14108,5.5042e-15
6489.72374,5.5192e-15
6493.30639,5.4946e-15
6496.88905,5.4205e-15
6500.47171,5.362e-15
6504.05437,5.3258e-15
6507.63703,5.3544e-15
6511.21969,5.6237e-15
6514.80235,6.2601e-15
6518.38501,7.4702e-15
6521.96767,1.0026e-14
6525.55033,1.5166e-14
6529.13299,2.4886e-14
6532.71564,4.0815e-14
6536.29830,6.3061e-14
6539.88096,9.0598e-14
6543.46362,1.2147e-13
6547.04628,1.5261e-13
6550.62894,1.7642e-13
6554.21160,1.8258e-13
6557.79426,1.7326e-13
6561.37692,1.6392e-13
6564.95957,1.6104e-13
6568.54223,1.63e-13
6572.12489,1.6684e-13
6575.70755,1.6229e-13
6579.29021,1.4423e-13
6582.87287,1.1666e-13
6586.45553,8.3862e-14
6590.03819,5.3924e-14
6593.62085,3.3844e-14
6597.20351,2.3118e-14
6600.78616,1.7258e-14
6604.36882,1.3358e-14
6607.95148,1.0207e-14
6611.53414,7.5456e-15
6615.11680,5.7436e-15
6618.69946,4.8609e-15
6622.28212,4.5706e-15
6625.86478,4.4201e-15
6629.44744,4.2398e-15
6633.03010,4.081e-15
6636.61276,3.9561e-15
6640.19541,3.8831e-15
6643.77807,3.958e-15
6647.36073,4.2167e-15
6650.94339,4.573e-15
6654.52605,4.9683e-15
6658.10871,5.44e-15
6661.69137,5.9579e-15
6665.27403,6.3829e-15
6668.85669,6.4698e-15
6672.43935,6.2558e-15
6676.02200,5.9748e-15
6679.60466,5.7334e-15
6683.18732,5.606e-15
6686.76998,5.5571e-15
6690.35264,5.4828e-15
6693.93530,5.2774e-15
6697.51796,4.9242e-15
6701.10062,4.5051e-15
6704.68328,4.1222e-15
6708.26593,3.8048e-15
6711.84859,3.6254e-15
6715.43125,3.5569e-15
6719.01391,3.5621e-15
6722.59657,3.6054e-15
6726.17923,3.6365e-15
6729.76189,3.6235e-15
6733.34455,3.6373e-15
6736.92721,3.6535e-15
6740.50987,3.6031e-15
6744.09253,3.5552e-15
6747.67518,3.5321e-15
6751.25784,3.5468e-15
6754.84050,3.5861e-15
6758.42316,3.6084e-15
6762.00582,3.62e-15
6765.58848,3.5938e-15
6769.17114,3.5719e-15
6772.75380,3.5633e-15
6776.33646,3.5629e-15
6779.91912,3.5526e-15
6783.50177,3.5435e-15
6787.08443,3.5718e-15
6790.66709,3.6228e-15
6794.24975,3.6466e-15
6797.83241,3.6379e-15
6801.41507,3.6571e-15
6804.99773,3.6793e-15
6808.58039,3.6982e-15
6812.16305,3.6788e-15
6815.74570,3.6745e-15
6819.32836,3.6595e-15
6822.91102,3.6094e-15
6826.49368,3.618e-15
6830.07634,3.6119e-15
6833.65900,3.5813e-15
6837.24166,3.5891e-15
6840.82432,3.6042e-15
6844.40698,3.6092e-15
6847.98964,3.5872e-15
6851.57229,3.5739e-15
6855.15495,3.5364e-15
6858.73761,3.4841e-15
