3893.34518,5.7119e-16
3901.61746,4.699e-16
3909.88974,3.4345e-16
3918.16202,3.4273e-16
3926.43430,2.6123e-16
3934.70658,2.7356e-16
3942.97886,3.8121e-16
3951.25113,4.4754e-16
3959.52341,5.5262e-16
3967.79569,5.6554e-16
3976.06797,5.3478e-16
3984.34025,4.1831e-16
3992.61253,4.133e-16
4000.88481,3.6306e-16
4009.15709,2.9841e-16
4017.42937,3.2659e-16
4025.70165,3.1322e-16
4033.97393,3.3009e-16
4042.24621,3.1554e-16
4050.51849,4.0236e-16
4058.79077,3.7753e-16
4067.06305,4.3023e-16
4075.33533,4.6506e-16
4083.60761,5.7253e-16
4091.87989,7.2609e-16
4100.15217,7.2281e-16
4108.42445,6.0383e-16
4116.69673,4.6366e-16
4124.96901,3.9804e-16
4133.24129,3.6124e-16
4141.51357,3.6799e-16
4149.78585,3.872e-16
4158.05813,3.7688e-16
4166.33041,3.2902e-16
4174.60269,3.5445e-16
4182.87497,3.6527e-16
4191.14725,4.1448e-16
4199.41953,4.5906e-16
4207.69181,4.1191e-16
4215.96409,3.8501e-16
4224.23637,3.8386e-16
4232.50865,3.7999e-16
4240.78093,3.7479e-16
4249.05321,4.0588e-16
4257.32549,3.6951e-16
4265.59776,3.7185e-16
4273.87004,3.7823e-16
4282.14232,3.7708e-16
4290.41460,3.7274e-16
4298.68688,3.6696e-16
4306.95916,3.6057e-16
4315.23144,3.8749e-16
4323.50372,5.5291e-16
4331.77600,7.9355e-16
4340.04828,1.0904e-15
4348.32056,1.8445e-15
4356.59284,2.4596e-15
4364.86512,2.3474e-15
4373.13740,1.7647e-15
4381.40968,8.0316e-16
4389.68196,4.3224e-16
4397.95424,3.7891e-16
4406.22652,3.4726e-16
4414.49880,3.5192e-16
4422.77108,3.8896e-16
4431.04336,3.6853e-16
4439.31564,4.2479e-16
4447.58792,4.8831e-16
4455.86020,4.758e-16
4464.13248,4.3896e-16
4472.40476,4.6978e-16
4480.67704,4.4301e-16
4488.94932,4.3245e-16
4497.22160,4.8971e-16
4505.49388,5.5874e-16
4513.76616,5.4325e-16
4522.03844,5.3068e-16
4530.31072,5.1957e-16
4538.58300,5.0212e-16
4546.85528,4.5711e-16
4555.12756,4.3438e-16
4563.39984,4.2273e-16
4571.67212,4.2597e-16
4579.94440,4.4857e-16
4588.21667,5.236e-16
4596.48895,6.6075e-16
4604.76123,7.103e-16
4613.03351,7.7959e-16
4621.30579,8.7884e-16
4629.57807,1.1003e-15
4637.85035,1.1091e-15
4646.12263,1.0907e-15
4654.39491,9.186e-16
4662.66719,7.7746e-16
4670.93947,9.9161e-16
4679.21175,1.2986e-15
4687.48403,1.2659e-15
4695.75631,1.0026e-15
4704.02859,6.8211e-16
4712.30087,5.435e-16
4720.57315,4.934e-16
4728.84543,4.5387e-16
4737.11771,4.6098e-16
4745.38999,4.5396e-16
4753.66227,4.097e-16
4761.93455,3.9641e-16
4770.20683,4.1799e-16
4778.47911,4.2568e-16
4786.75139,4.0949e-16
4795.02367,4.4097e-16
4803.29595,4.2342e-16
4811.56823,3.987e-16
4819.84051,3.7733e-16
4828.11279,3.7959e-16
4836.38507,4.7317e-16
4844.65735,8.9168e-16
4852.92963,1.4425e-15
4861.20191,1.5045e-15
4869.47419,1.308e-15
4877.74647,8.7653e-16
4886.01875,5.7132e-16
4894.29103,5.2786e-16
4902.56330,5.0005e-16
4910.83558,5.2079e-16
4919.10786,6.4466e-16
4927.38014,8.8859e-16
4935.65242,2.0164e-15
4943.92470,5.4103e-15
4952.19698,8.549e-15
4960.46926,8.3141e-15
4968.74154,6.5774e-15
4977.01382,3.1801e-15
4985.28610,5.6006e-15
4993.55838,1.6828e-14
5001.83066,2.5022e-14
5010.10294,2.326e-14
5018.37522,1.6907e-14
5026.64750,5.0902e-15
5034.91978,8.7276e-16
5043.19206,6.6083e-16
5051.46434,6.0927e-16
5059.73662,5.2876e-16
5068.00890,4.6337e-16
5076.28118,4.6648e-16
5084.55346,4.5907e-16
5092.82574,4.3669e-16
5101.09802,4.3865e-16
5109.37030,4.4792e-16
5117.64258,4.5257e-16
5125.91486,5.1575e-16
5134.18714,6.0755e-16
5142.45942,6.9638e-16
5150.73170,7.5854e-16
5159.00398,8.435e-16
5167.27626,8.5448e-16
5175.54854,7.7239e-16
5183.82082,6.9862e-16
5192.09310,6.0483e-16
5200.36538,4.8565e-16
5208.63766,4.5608e-16
5216.90993,4.5464e-16
5225.18221,4.8233e-16
5233.45449,4.6849e-16
5241.72677,4.6853e-16
5249.99905,5.5005e-16
5258.27133,6.5794e-16
5266.54361,7.6919e-16
5274.81589,8.8137e-16
5283.08817,9.6721e-16
5291.36045,9.9354e-16
5299.63273,9.732e-16
5307.90501,8.7358e-16
5316.17729,7.9489e-16
5324.44957,6.9796e-16
5332.72185,5.7435e-16
5340.99413,5.2265e-16
5349.26641,5.1677e-16
5357.53869,4.8576e-16
5365.81097,4.8423e-16
5374.08325,5.0442e-16
5382.35553,5.1496e-16
5390.62781,5.2273e-16
5398.90009,5.6675e-16
5407.17237,6.5092e-16
5415.44465,6.8792e-16
5423.71693,6.3241e-16
5431.98921,5.7203e-16
5440.26149,5.3831e-16
5448.53377,4.9789e-16
5456.80605,4.8429e-16
5465.07833,5.1108e-16
5473.35061,5.2848e-16
5481.62289,5.2884e-16
5489.89517,5.0283e-16
5498.16745,4.9184e-16
5506.43973,5.1205e-16
5514.71201,5.2999e-16
5522.98429,5.3162e-16
5531.25657,5.1998e-16
5539.52884,5.2765e-16
5547.80112,5.3366e-16
5556.07340,4.9528e-16
5564.34568,4.6015e-16
5572.61796,5.6578e-16
5580.89024,6.1773e-16
5589.16252,5.5834e-16
5597.43480,6.0412e-16
5605.70708,6.5604e-16
5613.97936,6.4093e-16
5622.25164,6.5337e-16
5630.52392,6.4258e-16
5638.79620,5.8965e-16
5647.06848,5.4559e-16
5655.34076,6.0293e-16
5663.61304,7.0557e-16
5671.88532,7.2579e-16
5680.15760,7.2667e-16
5688.42988,7.0619e-16
5696.70216,8.0589e-16
5704.97444,1.0915e-15
5713.24672,1.2763e-15
5721.51900,1.2815e-15
5729.79128,1.5263e-15
5738.06356,2.2187e-15
5746.33584,2.6413e-15
5754.60812,2.5141e-15
5762.88040,2.2776e-15
5771.15268,1.5071e-15
5779.42496,7.083e-16
5787.69724,5.182e-16
5795.96952,6.0712e-16
5804.24180,6.6176e-16
5812.51408,6.1876e-16
5820.78636,5.5252e-16
5829.05864,5.0886e-16
5837.33092,4.9043e-16
5845.60320,4.9369e-16
5853.87547,5.4267e-16
5862.14775,6.4695e-16
5870.42003,6.9982e-16
5878.69231,6.7626e-16
5886.96459,5.4494e-16
5895.23687,4.3847e-16
5903.50915,4.3138e-16
5911.78143,4.8081e-16
5920.05371,5.012e-16
5928.32599,4.9954e-16
5936.59827,5.0816e-16
5944.87055,5.1696e-16
5953.14283,4.9451e-16
5961.41511,4.8182e-16
5969.68739,4.8408e-16
5977.95967,4.8333e-16
5986.23195,4.8926e-16
5994.50423,4.8698e-16
6002.77651,4.7538e-16
6011.04879,4.8416e-16
6019.32107,4.8445e-16
6027.59335,4.7731e-16
6035.86563,5.0404e-16
6044.13791,5.1083e-16
6052.41019,5.7241e-16
6060.68247,9.0176e-16
6068.95475,1.4923e-15
6077.22703,1.9131e-15
6085.49931,1.8618e-15
6093.77159,1.8397e-15
6102.04387,1.5348e-15
6110.31615,9.3764e-16
6118.58843,5.6773e-16
6126.86071,5.0215e-16
6135.13299,5.057e-16
6143.40527,5.0934e-16
6151.67755,5.0136e-16
6159.94983,4.858e-16
6168.22211,4.8645e-16
6176.49438,5.1273e-16
6184.76666,5.3581e-16
6193.03894,5.5451e-16
6201.31122,5.7217e-16
6209.58350,5.3769e-16
6217.85578,5.1929e-16
6226.12806,5.1197e-16
6234.40034,5.0011e-16
6242.67262,4.9272e-16
6250.94490,4.7718e-16
6259.21718,4.7899e-16
6267.48946,4.9203e-16
6275.76174,5.6218e-16
6284.03402,7.2295e-16
6292.30630,8.9531e-16
6300.57858,9.931e-16
6308.85086,9.7246e-16
6317.12314,8.3827e-16
6325.39542,6.6882e-16
6333.66770,6.0784e-16
6341.93998,7.0115e-16
6350.21226,9.67e-16
6358.48454,1.2845e-15
6366.75682,1.1847e-15
6375.02910,1.0194e-15
6383.30138,1.1885e-15
6391.57366,1.1705e-15
6399.84594,8.1777e-16
6408.11822,6.1618e-16
6416.39050,5.8964e-16
6424.66278,5.9731e-16
6432.93506,5.7605e-16
6441.20734,5.8684e-16
6449.47962,6.1378e-16
6457.75190,6.3853e-16
6466.02418,6.7945e-16
6474.29646,6.7452e-16
6482.56874,6.55e-16
6490.84101,6.4731e-16
6499.11329,6.4798e-16
6507.38557,6.2323e-16
6515.65785,6.4376e-16
6523.93013,8.5735e-16
6532.20241,1.6438e-15
6540.47469,3.4964e-15
6548.74697,6.3486e-15
6557.01925,7.2869e-15
6565.29153,7.7786e-15
6573.56381,8.0247e-15
6581.83609,5.7097e-15
6590.10837,3.3443e-15
6598.38065,2.0645e-15
6606.65293,1.1331e-15
6614.92521,6.5162e-16
6623.19749,5.8321e-16
6631.46977,5.478e-16
6639.74205,5.417e-16
6648.01433,5.1522e-16
6656.28661,5.6267e-16
6664.55889,6.1523e-16
6672.83117,5.9761e-16
6681.10345,6.2012e-16
6689.37573,6.1695e-16
6697.64801,5.7599e-16
6705.92029,5.3049e-16
6714.19257,5.3027e-16
6722.46485,5.4094e-16
6730.73713,5.6718e-16
6739.00941,5.651e-16
6747.28169,5.5378e-16
6755.55397,5.4179e-16
6763.82625,5.3694e-16
6772.09853,5.1919e-16
6780.37081,5.1402e-16
6788.64309,5.1725e-16
6796.91537,5.0416e-16
6805.18764,5.3106e-16
6813.45992,5.6739e-16
6821.73220,5.3184e-16
6830.00448,5.3437e-16
6838.27676,5.0795e-16
6846.54904,5.1054e-16
6854.82132,5.2437e-16
6863.09360,5.0849e-16
6871.36588,4.6061e-16
6879.63816,5.0179e-16
6887.91044,5.1932e-16
6896.18272,5.331e-16
6904.45500,5.6548e-16
6912.72728,5.3822e-16
6920.99956,5.474e-16
6929.27184,5.5193e-16
6937.54412,5.2861e-16
6945.81640,5.4939e-16
6954.08868,5.45e-16
6962.36096,5.4731e-16
6970.63324,5.9289e-16
6978.90552,6.3615e-16
6987.17780,6.8628e-16
6995.45008,7.534e-16
7003.72236,7.6616e-16
7011.99464,7.5879e-16
7020.26692,7.0803e-16
7028.53920,6.926e-16
7036.81148,6.6986e-16
7045.08376,7.1767e-16
7053.35604,7.474e-16
7061.62832,7.3003e-16
7069.90060,7.2531e-16
7078.17288,7.053e-16
7086.44516,5.8113e-16
7094.71744,5.498e-16
7102.98972,5.7231e-16
7111.26200,7.068e-16
7119.53428,8.833e-16
7127.80655,9.3157e-16
7136.07883,9.297e-16
7144.35111,9.9371e-16
7152.62339,8.9286e-16
7160.89567,7.3263e-16
7169.16795,6.4015e-16
7177.44023,6.2907e-16
7185.71251,5.8755e-16
7193.98479,5.3671e-16
7202.25707,5.1836e-16
7210.52935,5.8922e-16
7218.80163,6.339e-16
7227.07391,6.0616e-16
7235.34619,6.1904e-16
7243.61847,6.694e-16
7251.89075,6.4563e-16
7260.16303,6.1309e-16
7268.43531,6.0915e-16
7276.70759,6.4952e-16
7284.97987,6.6242e-16
7293.25215,8.567e-16
7301.52443,1.2517e-15
7309.79671,1.6048e-15
7318.06899,1.7558e-15
7326.34127,1.7096e-15
7334.61355,1.5825e-15
7342.88583,1.2684e-15
7351.15811,8.9161e-16
7359.43039,7.0486e-16
7367.70267,7.1371e-16
7375.97495,7.0606e-16
7384.24723,6.8357e-16
7392.51951,7.0162e-16
7400.79179,6.6602e-16
7409.06407,6.5616e-16
7417.33635,6.9619e-16
7425.60863,6.9159e-16
7433.88091,6.9693e-16
7442.15318,7.3256e-16
7450.42546,6.9149e-16
7458.69774,6.8985e-16
7466.97002,7.1737e-16
7475.24230,7.001e-16
7483.51458,6.9293e-16
7491.78686,6.9853e-16
7500.05914,7.0527e-16
7508.33142,6.8437e-16
7516.60370,6.9861e-16
7524.87598,7.4765e-16
7533.14826,7.2233e-16
7541.42054,6.9952e-16
7549.69282,7.7015e-16
7557.96510,7.7552e-16
7566.23738,8.0276e-16
7574.50966,8.352e-16
7582.78194,8.3963e-16
7591.05422,6.5448e-16
7599.32650,4.1494e-16
7607.59878,5.0406e-16
7615.87106,6.5588e-16
7624.14334,5.6658e-16
7632.41562,5.1963e-16
7640.68790,5.2622e-16
7648.96018,5.3594e-16
7657.23246,5.3842e-16
7665.50474,5.8467e-16
7673.77702,6.7351e-16
7682.04930,7.8049e-16
7690.32158,8.8109e-16
7698.59386,9.5915e-16
7706.86614,1.1115e-15
7715.13842,1.1778e-15
7723.41070,1.1448e-15
