3254.62800,4.8123e-15
3258.20019,4.1453e-15
3261.77238,3.9552e-15
3265.34458,4.1997e-15
3268.91677,4.1633e-15
3272.48896,4.0337e-15
3276.06115,3.9488e-15
3279.63334,4.1279e-15
3283.20554,4.1767e-15
3286.77773,4.1555e-15
3290.34992,4.3213e-15
3293.92211,4.3709e-15
3297.49430,4.7143e-15
3301.06650,4.7959e-15
3304.63869,4.6591e-15
3308.21088,4.521e-15
3311.78307,4.8531e-15
3315.35526,4.9341e-15
3318.92746,5.242e-15
3322.49965,5.3605e-15
3326.07184,6.0281e-15
3329.64403,5.8315e-15
3333.21622,4.7941e-15
3336.78842,6.0212e-15
3340.36061,6.0036e-15
3343.93280,6.4997e-15
3347.50499,6.4296e-15
3351.07718,6.0543e-15
3354.64938,5.4123e-15
3358.22157,4.9472e-15
3361.79376,4.8129e-15
3365.36595,4.7181e-15
3368.93814,4.9201e-15
3372.51034,5.281e-15
3376.08253,4.94e-15
3379.65472,4.7963e-15
3383.22691,4.8208e-15
3386.79910,5.1214e-15
3390.37130,5.1738e-15
3393.94349,5.3073e-15
3397.51568,5.6163e-15
3401.08787,5.7345e-15
3404.66006,6.1764e-15
3408.23226,6.887e-15
3411.80445,7.4841e-15
3415.37664,7.9233e-15
3418.94883,8.0596e-15
3422.52102,8.2704e-15
3426.09322,9.0208e-15
3429.66541,1.0052e-14
3433.23760,1.0723e-14
3436.80979,1.051e-14
3440.38198,9.6603e-15
3443.95418,8.7916e-15
3447.52637,8.68e-15
3451.09856,8.6902e-15
3454.67075,7.5937e-15
3458.24294,6.3097e-15
3461.81514,5.861e-15
3465.38733,5.7326e-15
3468.95952,5.8761e-15
3472.53171,5.9727e-15
3476.10390,5.7859e-15
3479.67610,5.7912e-15
3483.24829,5.6928e-15
3486.82048,5.3461e-15
3490.39267,5.2761e-15
3493.96486,5.2745e-15
3497.53706,4.9302e-15
3501.10925,4.7748e-15
3504.68144,4.7804e-15
3508.25363,4.6502e-15
3511.82582,4.5483e-15
3515.39802,4.3871e-15
3518.97021,4.6596e-15
3522.54240,4.5338e-15
3526.11459,4.4423e-15
3529.68678,4.4463e-15
3533.25898,4.3061e-15
3536.83117,4.1669e-15
3540.40336,4.2016e-15
3543.97555,4.3481e-15
3547.54774,4.4136e-15
3551.11994,4.3885e-15
3554.69213,4.6042e-15
3558.26432,4.6746e-15
3561.83651,4.6545e-15
3565.40870,4.8007e-15
3568.98090,4.6709e-15
3572.55309,4.6902e-15
3576.12528,5.058e-15
3579.69747,4.8743e-15
3583.26966,4.7319e-15
3586.84186,4.8042e-15
3590.41405,5.0225e-15
3593.98624,4.9344e-15
3597.55843,5.2078e-15
3601.13062,5.0479e-15
3604.70282,4.9502e-15
3608.27501,4.9387e-15
3611.84720,4.7998e-15
3615.41939,4.8891e-15
3618.99158,4.9459e-15
3622.56378,5.0761e-15
3626.13597,5.2829e-15
3629.70816,5.203e-15
3633.28035,5.0026e-15
3636.85254,5.054e-15
3640.42474,5.2032e-15
3643.99693,5.1485e-15
3647.56912,5.1118e-15
3651.14131,5.1143e-15
3654.71350,5.1815e-15
3658.28570,5.1941e-15
3661.85789,5.2703e-15
3665.43008,5.0119e-15
3669.00227,5.0783e-15
3672.57446,5.3072e-15
3676.14666,5.3469e-15
3679.71885,5.2974e-15
3683.29104,5.2407e-15
3686.86323,5.4137e-15
3690.43542,5.5798e-15
3694.00762,5.8199e-15
3697.57981,5.8983e-15
3701.15200,6.0232e-15
3704.72419,6.2759e-15
3708.29638,6.5464e-15
3711.86858,6.9016e-15
3715.44077,6.6283e-15
3719.01296,6.4045e-15
3722.58515,6.3726e-15
3726.15734,6.4712e-15
3729.72954,6.1357e-15
3733.30173,6.02e-15
3736.87392,6.4728e-15
3740.44611,7.3099e-15
3744.01830,7.6305e-15
3747.59050,7.4133e-15
3751.16269,6.9861e-15
3754.73488,7.1773e-15
3758.30707,7.5273e-15
3761.87926,7.5858e-15
3765.45146,7.0428e-15
3769.02365,6.4159e-15
3772.59584,5.6112e-15
3776.16803,5.3153e-15
3779.74022,5.2358e-15
3783.31242,4.967e-15
3786.88461,4.6222e-15
3790.45680,4.3802e-15
3794.02899,4.2757e-15
3797.60118,4.177e-15
3801.17338,4.5926e-15
3804.74557,4.9967e-15
3808.31776,4.655e-15
3811.88995,4.0022e-15
3815.46214,3.7896e-15
3819.03434,4.535e-15
3822.60653,5.1506e-15
3826.17872,5.5979e-15
3829.75091,5.5996e-15
3833.32310,5.3505e-15
3836.89530,5.4613e-15
3840.46749,6.3043e-15
3844.03968,7.1979e-15
3847.61187,7.3254e-15
3851.18406,7.3792e-15
3854.75626,7.7559e-15
3858.32845,7.8097e-15
3861.90064,7.8406e-15
3865.47283,8.198e-15
3869.04502,8.9081e-15
3872.61722,1.0346e-14
3876.18941,1.2073e-14
3879.76160,1.2387e-14
3883.33379,1.0826e-14
3886.90598,9.3103e-15
3890.47818,8.5987e-15
3894.05037,9.0048e-15
3897.62256,8.7172e-15
3901.19475,7.0284e-15
3904.76694,4.9824e-15
3908.33914,3.4584e-15
3911.91133,2.6482e-15
3915.48352,2.3298e-15
3919.05571,2.371e-15
3922.62790,2.3146e-15
3926.20010,2.1578e-15
3929.77229,1.838e-15
3933.34448,1.8245e-15
3936.91667,2.0529e-15
3940.48886,2.4175e-15
3944.06106,2.7956e-15
3947.63325,3.5625e-15
3951.20544,4.8856e-15
3954.77763,6.5636e-15
3958.34982,8.0289e-15
3961.92202,8.329e-15
3965.49421,7.4077e-15
