3535.44971,4.2652e-16
3539.01953,4.3725e-16
3542.58935,4.4448e-16
3546.15917,4.5763e-16
3549.72899,4.537e-16
3553.29881,4.4484e-16
3556.86862,4.5585e-16
3560.43844,4.7196e-16
3564.00826,4.6549e-16
3567.57808,4.7864e-16
3571.14790,5.0331e-16
3574.71772,5.6865e-16
3578.28754,6.4257e-16
3581.85736,6.6087e-16
3585.42718,6.5797e-16
3588.99699,6.4037e-16
3592.56681,6.1277e-16
3596.13663,5.9885e-16
3599.70645,5.3489e-16
3603.27627,4.7918e-16
3606.84609,4.641e-16
3610.41591,4.5069e-16
3613.98573,4.5913e-16
3617.55555,4.5229e-16
3621.12537,4.5197e-16
3624.69519,4.6674e-16
3628.26500,4.6395e-16
3631.83482,4.7895e-16
3635.40464,4.9602e-16
3638.97446,4.906e-16
3642.54428,4.8185e-16
3646.11410,5.0419e-16
3649.68392,5.2615e-16
3653.25374,5.2254e-16
3656.82356,5.1923e-16
3660.39338,5.1206e-16
3663.96319,5.0696e-16
3667.53301,5.1567e-16
3671.10283,5.198e-16
3674.67265,5.1811e-16
3678.24247,5.1641e-16
3681.81229,5.1472e-16
3685.38211,5.1303e-16
3688.95193,5.1134e-16
3692.52175,5.0965e-16
3696.09157,5.0796e-16
3699.66138,5.0627e-16
3703.23120,5.3595e-16
3706.80102,5.5479e-16
3710.37084,5.9032e-16
3713.94066,6.3735e-16
3717.51048,6.4589e-16
3721.08030,6.3661e-16
3724.65012,6.6581e-16
3728.21994,6.8401e-16
3731.78976,6.4666e-16
3735.35957,6.2338e-16
3738.92939,6.3477e-16
3742.49921,7.1276e-16
3746.06903,8.2021e-16
3749.63885,9.6491e-16
3753.20867,1.0245e-15
3756.77849,1.0304e-15
3760.34831,1.0169e-15
3763.91813,1.018e-15
3767.48795,9.2512e-16
3771.05776,7.7962e-16
3774.62758,6.3287e-16
3778.19740,5.413e-16
3781.76722,5.1822e-16
3785.33704,5.2853e-16
3788.90686,5.5361e-16
3792.47668,5.7196e-16
3796.04650,6.0514e-16
3799.61632,6.1375e-16
3803.18613,6.2292e-16
3806.75595,6.4465e-16
3810.32577,6.5535e-16
3813.89559,6.2929e-16
3817.46541,5.9022e-16
3821.03523,5.8607e-16
3824.60505,6.1147e-16
3828.17487,6.6707e-16
3831.74469,7.0467e-16
3835.31451,6.7829e-16
3838.88432,6.4632e-16
3842.45414,6.365e-16
3846.02396,6.2769e-16
3849.59378,6.3514e-16
3853.16360,7.4576e-16
3856.73342,1.0089e-15
3860.30324,1.3117e-15
3863.87306,1.397e-15
3867.44288,1.3435e-15
3871.01270,1.3319e-15
3874.58252,1.3585e-15
3878.15233,1.2869e-15
3881.72215,1.1309e-15
3885.29197,9.6677e-16
3888.86179,8.8433e-16
3892.43161,8.593e-16
3896.00143,8.2872e-16
3899.57125,7.2409e-16
3903.14107,6.0505e-16
3906.71089,5.1534e-16
3910.28071,4.63e-16
3913.85052,4.4636e-16
3917.42034,4.2485e-16
3920.99016,4.3991e-16
3924.55998,4.5145e-16
3928.12980,4.2043e-16
3931.69962,3.539e-16
3935.26944,3.7318e-16
3938.83926,4.1382e-16
3942.40908,4.2911e-16
3945.97890,4.4132e-16
3949.54871,4.774e-16
3953.11853,5.6369e-16
3956.68835,7.0981e-16
3960.25817,8.4756e-16
3963.82799,8.2965e-16
3967.39781,7.6608e-16
3970.96763,8.1364e-16
3974.53745,8.3596e-16
3978.10727,7.3566e-16
3981.67709,5.9318e-16
3985.24690,5.1279e-16
3988.81672,4.9009e-16
3992.38654,4.7969e-16
3995.95636,4.8705e-16
3999.52618,4.8342e-16
4003.09600,4.6868e-16
4006.66582,4.5964e-16
4010.23564,4.5044e-16
4013.80546,4.3964e-16
4017.37528,4.5375e-16
4020.94509,4.6319e-16
4024.51491,4.6803e-16
4028.08473,4.6e-16
4031.65455,4.5946e-16
4035.22437,4.6214e-16
4038.79419,4.4473e-16
4042.36401,4.3197e-16
4045.93383,4.2832e-16
4049.50365,4.3485e-16
4053.07347,4.6955e-16
4056.64328,5.1374e-16
4060.21310,5.6676e-16
4063.78292,6.1965e-16
4067.35274,6.3608e-16
4070.92256,6.2181e-16
4074.49238,6.3559e-16
4078.06220,6.4801e-16
4081.63202,6.664e-16
4085.20184,7.5605e-16
4088.77166,8.9764e-16
4092.34147,1.0194e-15
4095.91129,1.0506e-15
4099.48111,1.0333e-15
4103.05093,1.0261e-15
4106.62075,9.6744e-16
4110.19057,8.5681e-16
4113.76039,6.9289e-16
4117.33021,5.396e-16
4120.90003,4.8811e-16
4124.46984,4.4184e-16
4128.03966,4.5603e-16
4131.60948,4.6078e-16
4135.17930,4.4812e-16
4138.74912,4.5212e-16
4142.31894,4.6027e-16
4145.88876,4.6429e-16
4149.45858,4.58e-16
4153.02840,4.5663e-16
4156.59822,4.5575e-16
4160.16804,4.5065e-16
4163.73785,4.4821e-16
4167.30767,4.5504e-16
4170.87749,4.602e-16
4174.44731,4.7879e-16
4178.01713,4.8455e-16
4181.58695,4.928e-16
4185.15677,5.3292e-16
4188.72659,5.4163e-16
4192.29641,5.5324e-16
4195.86622,5.4639e-16
4199.43604,5.3649e-16
4203.00586,5.155e-16
4206.57568,5.0427e-16
4210.14550,4.7986e-16
4213.71532,4.5059e-16
4217.28514,4.4358e-16
4220.85496,4.4157e-16
4224.42478,4.3784e-16
4227.99460,4.5474e-16
4231.56441,4.9758e-16
4235.13423,4.9315e-16
4238.70405,5.0061e-16
4242.27387,4.8525e-16
4245.84369,4.8387e-16
4249.41351,4.6872e-16
4252.98333,4.7437e-16
4256.55315,4.8272e-16
4260.12297,4.6218e-16
4263.69279,4.539e-16
4267.26260,4.5433e-16
4270.83242,4.6833e-16
4274.40224,4.8255e-16
4277.97206,4.7349e-16
4281.54188,4.759e-16
4285.11170,4.6503e-16
4288.68152,4.5622e-16
4292.25134,4.5093e-16
4295.82116,4.5342e-16
4299.39098,4.5361e-16
4302.96079,4.4118e-16
4306.53061,4.3825e-16
4310.10043,4.6452e-16
4313.67025,4.6431e-16
4317.24007,4.9338e-16
4320.80989,5.3512e-16
4324.37971,6.4731e-16
4327.94953,8.2361e-16
4331.51935,1.0006e-15
4335.08917,1.0328e-15
4338.65899,1.0646e-15
4342.22880,1.3565e-15
4345.79862,1.9737e-15
4349.36844,2.8277e-15
4352.93826,3.6675e-15
4356.50808,3.9744e-15
4360.07790,3.6051e-15
4363.64772,3.4066e-15
4367.21754,3.5581e-15
4370.78736,3.6063e-15
4374.35718,2.8891e-15
4377.92699,1.7347e-15
4381.49681,9.3159e-16
4385.06663,6.0403e-16
4388.63645,5.0191e-16
4392.20627,4.7036e-16
4395.77609,4.5862e-16
4399.34591,4.5605e-16
4402.91573,4.5645e-16
4406.48555,4.7207e-16
4410.05537,4.7588e-16
4413.62518,4.721e-16
4417.19500,4.6944e-16
4420.76482,4.7388e-16
4424.33464,4.6742e-16
4427.90446,4.498e-16
4431.47428,4.5213e-16
4435.04410,4.5434e-16
4438.61392,4.6938e-16
4442.18374,4.9146e-16
4445.75356,4.9221e-16
4449.32337,4.9666e-16
4452.89319,5.102e-16
4456.46301,5.0829e-16
4460.03283,5.2321e-16
4463.60265,5.3105e-16
4467.17247,5.3175e-16
4470.74229,5.1956e-16
4474.31211,5.324e-16
4477.88193,5.3694e-16
4481.45175,5.3417e-16
4485.02156,5.2532e-16
4488.59138,5.112e-16
4492.16120,5.2168e-16
4495.73102,5.5036e-16
4499.30084,5.6943e-16
4502.87066,6.1129e-16
4506.44048,6.3304e-16
4510.01030,6.4897e-16
4513.58012,6.542e-16
4517.14994,6.4378e-16
4520.71975,6.4365e-16
4524.28957,6.1953e-16
4527.85939,6.0669e-16
4531.42921,5.8783e-16
4534.99903,5.682e-16
4538.56885,5.4335e-16
4542.13867,5.4192e-16
4545.70849,5.3004e-16
4549.27831,4.9825e-16
4552.84813,4.9759e-16
4556.41794,4.7636e-16
4559.98776,4.7323e-16
4563.55758,4.6329e-16
4567.12740,4.6753e-16
4570.69722,4.7211e-16
4574.26704,4.8358e-16
4577.83686,4.903e-16
4581.40668,5.0953e-16
4584.97650,5.6427e-16
4588.54631,6.423e-16
4592.11613,7.1837e-16
4595.68595,7.7963e-16
4599.25577,8.2064e-16
4602.82559,8.3912e-16
4606.39541,8.4094e-16
4609.96523,8.7155e-16
4613.53505,9.0186e-16
4617.10487,9.3141e-16
4620.67469,1.0046e-15
4624.24451,1.1062e-15
4627.81432,1.2433e-15
4631.38414,1.3507e-15
4634.95396,1.3529e-15
4638.52378,1.335e-15
4642.09360,1.3679e-15
4645.66342,1.4084e-15
4649.23324,1.3514e-15
4652.80306,1.1986e-15
4656.37288,1.0062e-15
4659.94269,8.8749e-16
4663.51251,8.7469e-16
4667.08233,9.456e-16
4670.65215,1.0737e-15
4674.22197,1.2283e-15
4677.79179,1.3031e-15
4681.36161,1.298e-15
4684.93143,1.3294e-15
4688.50125,1.3645e-15
4692.07107,1.3303e-15
4695.64088,1.2164e-15
4699.21070,1.0583e-15
4702.78052,8.552e-16
4706.35034,7.2272e-16
4709.92016,6.6987e-16
4713.48998,6.3768e-16
4717.05980,6.1481e-16
4720.62962,5.9069e-16
4724.19944,5.6748e-16
4727.76926,5.5692e-16
4731.33907,5.6578e-16
4734.90889,5.4855e-16
4738.47871,5.2039e-16
4742.04853,5.2405e-16
4745.61835,5.1672e-16
4749.18817,4.9633e-16
4752.75799,4.9264e-16
4756.32781,4.8664e-16
4759.89763,4.812e-16
4763.46745,4.8098e-16
4767.03726,4.8387e-16
4770.60708,4.7937e-16
4774.17690,4.7464e-16
4777.74672,4.7895e-16
4781.31654,4.8673e-16
4784.88636,4.7162e-16
4788.45618,4.7546e-16
4792.02600,4.8607e-16
4795.59582,4.8536e-16
4799.16564,4.8012e-16
4802.73546,4.7178e-16
4806.30527,4.7615e-16
4809.87509,4.7034e-16
4813.44491,4.6667e-16
4817.01473,4.7082e-16
4820.58455,4.6904e-16
4824.15437,4.6122e-16
4827.72419,4.3839e-16
4831.29401,4.4115e-16
4834.86383,4.7774e-16
4838.43365,5.949e-16
4842.00346,8.1408e-16
4845.57328,1.1716e-15
4849.14310,1.6846e-15
4852.71292,2.0235e-15
4856.28274,1.9543e-15
4859.85256,1.8419e-15
4863.42238,1.8193e-15
4866.99220,1.893e-15
4870.56202,1.7728e-15
4874.13184,1.4036e-15
4877.70165,1.0034e-15
4881.27147,7.3438e-16
4884.84129,6.1811e-16
4888.41111,5.6527e-16
4891.98093,5.8181e-16
4895.55075,5.9084e-16
4899.12057,5.767e-16
4902.69039,5.8863e-16
4906.26021,5.8498e-16
4909.83003,5.7574e-16
4913.39984,6.0777e-16
4916.96966,6.4439e-16
4920.53948,7.3408e-16
4924.10930,8.2517e-16
4927.67912,9.6141e-16
4931.24894,1.194e-15
4934.81876,1.776e-15
4938.38858,2.9929e-15
4941.95840,4.9675e-15
4945.52822,7.6643e-15
4949.09803,1.0703e-14
4952.66785,1.164e-14
4956.23767,1.0994e-14
4959.80749,1.0586e-14
4963.37731,1.0921e-14
4966.94713,1.052e-14
4970.51695,8.2379e-15
4974.08677,5.465e-15
4977.65659,3.2555e-15
4981.22641,2.7286e-15
4984.79622,5.1353e-15
4988.36604,1.0304e-14
4991.93586,1.7765e-14
4995.50568,2.7504e-14
4999.07550,3.3404e-14
5002.64532,3.2218e-14
5006.21514,3.0652e-14
5009.78496,3.1143e-14
5013.35478,3.2189e-14
5016.92460,2.7794e-14
5020.49441,1.9092e-14
5024.06423,1.0665e-14
5027.63405,4.567e-15
5031.20387,1.7192e-15
5034.77369,9.395e-16
5038.34351,7.928e-16
5041.91333,7.668e-16
5045.48315,7.5763e-16
5049.05297,7.7441e-16
5052.62278,7.3099e-16
5056.19260,6.593e-16
5059.76242,6.0369e-16
5063.33224,5.7202e-16
5066.90206,5.4547e-16
5070.47188,5.3379e-16
5074.04170,5.2025e-16
5077.61152,5.0644e-16
5081.18134,4.9526e-16
5084.75116,4.9683e-16
5088.32098,4.8998e-16
5091.89079,4.8854e-16
5095.46061,5.1265e-16
5099.03043,5.1217e-16
5102.60025,5.0521e-16
5106.17007,5.0843e-16
5109.73989,5.0627e-16
5113.30971,4.9785e-16
5116.87953,5.1291e-16
5120.44935,5.2442e-16
5124.01916,5.3508e-16
5127.58898,5.6552e-16
5131.15880,6.2399e-16
5134.72862,6.958e-16
5138.29844,7.4837e-16
5141.86826,7.7349e-16
5145.43808,8.1522e-16
5149.00790,8.8607e-16
5152.57772,9.4055e-16
5156.14754,9.624e-16
5159.71735,1.0103e-15
5163.28717,1.0678e-15
5166.85699,1.0897e-15
5170.42681,1.0244e-15
5173.99663,9.3259e-16
5177.56645,8.904e-16
5181.13627,8.8296e-16
5184.70609,8.7577e-16
5188.27591,8.0607e-16
5191.84573,7.0121e-16
5195.41554,6.1257e-16
5198.98536,5.4873e-16
5202.55518,5.2015e-16
5206.12500,5.1157e-16
5209.69482,5.0691e-16
5213.26464,5.1315e-16
5216.83446,5.2572e-16
5220.40428,5.2835e-16
5223.97410,5.2608e-16
5227.54392,5.265e-16
5231.11373,5.2394e-16
5234.68355,5.1636e-16
5238.25337,5.1798e-16
5241.82319,5.307e-16
5245.39301,5.4548e-16
5248.96283,5.7457e-16
5252.53265,6.3422e-16
5256.10247,7.0703e-16
5259.67229,7.766e-16
5263.24211,8.4618e-16
5266.81192,8.9626e-16
5270.38174,9.3617e-16
5273.95156,9.8007e-16
5277.52138,1.0335e-15
5281.09120,1.056e-15
5284.66102,1.0392e-15
5288.23084,1.0128e-15
5291.80066,1.0158e-15
5295.37048,1.0385e-15
5298.94030,1.0609e-15
5302.51012,1.0382e-15
5306.07993,9.7138e-16
5309.64975,9.1144e-16
5313.21957,8.7576e-16
5316.78939,8.5871e-16
5320.35921,8.3017e-16
5323.92903,7.8835e-16
5327.49885,7.0656e-16
5331.06867,6.2874e-16
5334.63849,5.9197e-16
5338.20831,5.878e-16
5341.77812,5.9496e-16
5345.34794,5.8964e-16
5348.91776,5.7839e-16
5352.48758,5.6338e-16
5356.05740,5.485e-16
5359.62722,5.4531e-16
5363.19704,5.3982e-16
5366.76686,5.3944e-16
5370.33668,5.3513e-16
5373.90650,5.4729e-16
5377.47631,5.4838e-16
5381.04613,5.5198e-16
5384.61595,5.5149e-16
5388.18577,5.5482e-16
5391.75559,5.7101e-16
5395.32541,5.8289e-16
5398.89523,6.1896e-16
5402.46505,6.5654e-16
5406.03487,6.8845e-16
5409.60469,7.2697e-16
5413.17450,7.5127e-16
5416.74432,7.4561e-16
5420.31414,7.1907e-16
5423.88396,6.9175e-16
5427.45378,6.6425e-16
5431.02360,6.3915e-16
5434.59342,6.0799e-16
5438.16324,5.8927e-16
5441.73306,5.708e-16
5445.30287,5.5268e-16
5448.87269,5.4222e-16
5452.44251,5.5588e-16
5456.01233,5.5529e-16
5459.58215,5.5483e-16
5463.15197,5.5627e-16
5466.72179,5.6556e-16
5470.29161,5.7787e-16
5473.86143,5.858e-16
5477.43125,5.8609e-16
5481.00107,5.7415e-16
5484.57088,5.6822e-16
5488.14070,5.6938e-16
5491.71052,5.5903e-16
5495.28034,5.592e-16
5498.85016,5.5848e-16
5502.41998,5.637e-16
5505.98980,5.6491e-16
5509.55962,5.7427e-16
5513.12944,5.7497e-16
5516.69925,5.9482e-16
5520.26907,6.0606e-16
5523.83889,6.172e-16
5527.40871,6.1571e-16
5530.97853,6.0593e-16
5534.54835,5.9797e-16
5538.11817,6.1769e-16
5541.68799,6.3513e-16
5545.25781,6.2458e-16
5548.82763,6.0029e-16
5552.39745,5.7805e-16
5555.96726,5.6112e-16
5559.53708,5.6204e-16
5563.10690,5.7156e-16
5566.67672,5.7436e-16
5570.24654,5.5029e-16
5573.81636,6.0543e-16
5577.38618,6.4588e-16
5580.95600,5.7665e-16
5584.52582,5.7389e-16
5588.09563,6.2075e-16
5591.66545,6.348e-16
5595.23527,6.5423e-16
5598.80509,6.8947e-16
5602.37491,7.2685e-16
5605.94473,7.4354e-16
5609.51455,7.3349e-16
5613.08437,7.1602e-16
5616.65419,7.12e-16
5620.22401,7.1742e-16
5623.79383,7.2231e-16
5627.36364,7.4133e-16
5630.93346,7.5609e-16
5634.50328,7.2675e-16
5638.07310,6.7749e-16
5641.64292,6.3807e-16
5645.21274,6.243e-16
5648.78256,6.3381e-16
5652.35238,6.5375e-16
5655.92220,6.9227e-16
5659.49201,7.2845e-16
5663.06183,7.9764e-16
5666.63165,8.4732e-16
5670.20147,8.5484e-16
5673.77129,8.361e-16
5677.34111,8.354e-16
5680.91093,8.244e-16
5684.48075,8.1637e-16
5688.05057,8.1149e-16
5691.62039,8.3352e-16
5695.19020,8.9533e-16
5698.76002,9.7889e-16
5702.32984,1.0886e-15
5705.89966,1.2587e-15
5709.46948,1.3967e-15
5713.03930,1.4404e-15
5716.60912,1.3565e-15
5720.17894,1.322e-15
5723.74876,1.3704e-15
5727.31858,1.5759e-15
5730.88839,1.9155e-15
5734.45821,2.3522e-15
5738.02803,2.9033e-15
5741.59785,3.5607e-15
5745.16767,4.0053e-15
5748.73749,3.6429e-15
5752.30731,3.3762e-15
5755.87713,3.3585e-15
5759.44695,3.3958e-15
5763.01677,3.3452e-15
5766.58659,2.8616e-15
5770.15640,2.1729e-15
5773.72622,1.4179e-15
5777.29604,8.5324e-16
5780.86586,6.1333e-16
5784.43568,5.5478e-16
5788.00550,5.6001e-16
5791.57532,5.8188e-16
5795.14514,6.2032e-16
5798.71496,6.6657e-16
5802.28478,6.8326e-16
5805.85459,6.7249e-16
5809.42441,6.6714e-16
5812.99423,6.3907e-16
5816.56405,6.0749e-16
5820.13387,5.7996e-16
5823.70369,5.7114e-16
5827.27351,5.5889e-16
5830.84333,5.5293e-16
5834.41315,5.5242e-16
5837.98297,5.2989e-16
5841.55278,5.2807e-16
5845.12260,5.4423e-16
5848.69242,5.6636e-16
5852.26224,6.1397e-16
5855.83206,6.7373e-16
5859.40188,7.6759e-16
5862.97170,8.745e-16
5866.54152,9.1e-16
5870.11134,8.6686e-16
5873.68116,8.2611e-16
5877.25097,8.1526e-16
5880.82079,7.8979e-16
5884.39061,7.1627e-16
5887.96043,5.7001e-16
5891.53025,4.7493e-16
5895.10007,4.8024e-16
5898.66989,5.0818e-16
5902.23971,5.3524e-16
5905.80953,5.4232e-16
5909.37934,5.3323e-16
5912.94916,5.3376e-16
5916.51898,5.4732e-16
5920.08880,5.6095e-16
5923.65862,5.6266e-16
5927.22844,5.8253e-16
5930.79826,5.909e-16
5934.36808,5.7605e-16
5937.93790,5.8143e-16
5941.50772,5.6634e-16
5945.07754,5.7191e-16
5948.64735,5.7012e-16
5952.21717,5.6969e-16
5955.78699,5.6214e-16
5959.35681,5.4381e-16
5962.92663,5.4216e-16
5966.49645,5.4266e-16
5970.06627,5.4028e-16
5973.63609,5.299e-16
5977.20591,5.2235e-16
5980.77572,5.1963e-16
5984.34554,5.3037e-16
5987.91536,5.2732e-16
5991.48518,5.2374e-16
5995.05500,5.2412e-16
5998.62482,5.1707e-16
6002.19464,5.1131e-16
6005.76446,5.0429e-16
6009.33428,5.083e-16
6012.90410,5.0768e-16
6016.47392,5.089e-16
6020.04373,5.0557e-16
6023.61355,5.1002e-16
6027.18337,5.119e-16
6030.75319,5.1391e-16
6034.32301,5.1149e-16
6037.89283,5.1868e-16
6041.46265,5.3242e-16
6045.03247,5.3939e-16
6048.60229,5.6375e-16
6052.17210,6.2628e-16
6055.74192,7.4602e-16
6059.31174,9.4229e-16
6062.88156,1.1892e-15
6066.45138,1.451e-15
6070.02120,1.7453e-15
6073.59102,2.0318e-15
6077.16084,2.1617e-15
6080.73066,2.0626e-15
6084.30048,1.9341e-15
6087.87030,1.9053e-15
6091.44011,1.9322e-15
6095.00993,1.9924e-15
6098.57975,1.9466e-15
6102.14957,1.7114e-15
6105.71939,1.3754e-15
6109.28921,1.0275e-15
6112.85903,7.7287e-16
6116.42885,6.388e-16
6119.99867,5.7229e-16
6123.56848,5.4274e-16
6127.13830,5.3281e-16
6130.70812,5.3147e-16
6134.27794,5.1581e-16
6137.84776,5.1648e-16
6141.41758,5.209e-16
6144.98740,5.1859e-16
6148.55722,5.2427e-16
6152.12704,5.2709e-16
6155.69686,5.3075e-16
6159.26667,5.3503e-16
6162.83649,5.3286e-16
6166.40631,5.3148e-16
6169.97613,5.3207e-16
6173.54595,5.3786e-16
6177.11577,5.4311e-16
6180.68559,5.611e-16
6184.25541,5.7293e-16
6187.82523,5.6524e-16
6191.39505,5.7634e-16
6194.96486,5.7009e-16
6198.53468,5.6421e-16
6202.10450,5.6182e-16
6205.67432,5.5644e-16
6209.24414,5.5984e-16
6212.81396,5.723e-16
6216.38378,5.6222e-16
6219.95360,5.5424e-16
6223.52342,5.3156e-16
6227.09324,5.2834e-16
6230.66305,5.2625e-16
6234.23287,5.2724e-16
6237.80269,5.0847e-16
6241.37251,5.183e-16
6244.94233,5.1681e-16
6248.51215,5.1199e-16
6252.08197,5.104e-16
6255.65179,5.0996e-16
6259.22161,4.9754e-16
6262.79143,5.1133e-16
6266.36125,5.1306e-16
6269.93106,5.2246e-16
6273.50088,5.5852e-16
6277.07070,6.4741e-16
6280.64052,7.5628e-16
6284.21034,9.1164e-16
6287.78016,1.1007e-15
6291.34998,1.2674e-15
6294.91980,1.3148e-15
6298.48962,1.3554e-15
6302.05944,1.3141e-15
6305.62925,1.2161e-15
6309.19907,1.2195e-15
6312.76889,1.1991e-15
6316.33871,1.1031e-15
6319.90853,9.4927e-16
6323.47835,7.9987e-16
6327.04817,7.0567e-16
6330.61799,6.6833e-16
6334.18781,6.686e-16
6337.75763,7.2339e-16
6341.32744,8.1571e-16
6344.89726,9.625e-16
6348.46708,1.1777e-15
6352.03690,1.4273e-15
6355.60672,1.6585e-15
6359.17654,1.8582e-15
6362.74636,1.878e-15
6366.31618,1.5955e-15
6369.88600,1.308e-15
6373.45582,1.2143e-15
6377.02563,1.2256e-15
6380.59545,1.3478e-15
6384.16527,1.5198e-15
6387.73509,1.611e-15
6391.30491,1.5079e-15
6394.87473,1.2361e-15
6398.44455,9.2594e-16
6402.01437,7.395e-16
6405.58419,6.7158e-16
6409.15401,6.3705e-16
6412.72382,6.198e-16
6416.29364,6.0676e-16
6419.86346,6.1122e-16
6423.43328,6.1926e-16
6427.00310,6.1962e-16
6430.57292,6.168e-16
6434.14274,6.1991e-16
6437.71256,6.2261e-16
6441.28238,6.2595e-16
6444.85219,6.4368e-16
6448.42201,6.561e-16
6451.99183,6.6814e-16
6455.56165,6.6975e-16
6459.13147,6.6545e-16
6462.70129,6.8581e-16
6466.27111,7.1923e-16
6469.84093,7.1091e-16
6473.41075,7.0749e-16
6476.98057,7.0881e-16
6480.55039,6.8824e-16
6484.12020,6.9241e-16
6487.69002,6.9567e-16
6491.25984,6.9759e-16
6494.82966,7.141e-16
6498.39948,6.7844e-16
6501.96930,6.3769e-16
6505.53912,6.3155e-16
6509.10894,6.2856e-16
6512.67876,6.2535e-16
6516.24857,6.8201e-16
6519.81839,7.8177e-16
6523.38821,9.7269e-16
6526.95803,1.3112e-15
6530.52785,1.8598e-15
6534.09767,2.7586e-15
6537.66749,4.0419e-15
6541.23731,5.4598e-15
6544.80713,7.1798e-15
6548.37695,9.2363e-15
6551.94677,1.0469e-14
6555.51658,1.015e-14
6559.08640,9.6726e-15
6562.65622,9.9374e-15
6566.22604,1.056e-14
6569.79586,1.1571e-14
6573.36568,1.184e-14
6576.93550,1.0399e-14
6580.50532,8.3897e-15
6584.07514,6.5694e-15
6587.64495,5.039e-15
6591.21477,4.0706e-15
6594.78459,3.3749e-15
6598.35441,2.6635e-15
6601.92423,2.075e-15
6605.49405,1.5104e-15
6609.06387,9.9642e-16
6612.63369,7.1177e-16
6616.20351,6.1469e-16
6619.77333,5.7961e-16
6623.34314,5.6883e-16
6626.91296,5.6485e-16
6630.48278,5.501e-16
6634.05260,5.3846e-16
6637.62242,5.3947e-16
6641.19224,5.4262e-16
6644.76206,5.3926e-16
6648.33188,5.4938e-16
6651.90170,5.645e-16
6655.47152,5.7593e-16
6659.04133,5.9544e-16
6662.61115,6.2743e-16
6666.18097,6.5772e-16
6669.75079,6.5268e-16
6673.32061,6.5259e-16
6676.89043,6.4839e-16
6680.46025,6.4494e-16
6684.03007,6.502e-16
6687.59989,6.3861e-16
6691.16971,6.2705e-16
6694.73952,6.0476e-16
6698.30934,5.747e-16
6701.87916,5.4532e-16
6705.44898,5.3965e-16
6709.01880,5.4979e-16
6712.58862,5.4951e-16
6716.15844,5.5232e-16
6719.72826,5.6994e-16
6723.29808,5.8945e-16
6726.86790,5.8244e-16
6730.43772,5.7939e-16
6734.00753,5.7961e-16
6737.57735,5.8431e-16
6741.14717,5.8895e-16
6744.71699,5.8321e-16
6748.28681,5.6758e-16
6751.85663,5.6199e-16
6755.42645,5.6309e-16
6758.99627,5.6909e-16
6762.56609,5.6641e-16
6766.13591,5.5053e-16
6769.70572,5.4261e-16
6773.27554,5.4015e-16
6776.84536,5.4202e-16
6780.41518,5.3814e-16
6783.98500,5.3707e-16
6787.55482,5.4353e-16
6791.12464,5.3874e-16
6794.69446,5.506e-16
6798.26428,5.5521e-16
6801.83410,5.4755e-16
6805.40391,5.5091e-16
