3640.39800,1.818e-13
3642.74800,2.6329e-13
3645.09800,2.6147e-13
3647.44800,2.596e-13
3649.79800,2.5772e-13
3652.14800,2.5581e-13
3654.49800,2.5387e-13
3656.84800,2.5189e-13
3659.19800,2.4984e-13
3661.54800,2.4781e-13
3663.89800,2.458e-13
3666.24800,2.4381e-13
3668.59800,2.4181e-13
3670.94800,2.3979e-13
3673.29800,2.3782e-13
3675.64800,2.3588e-13
3677.99800,2.3393e-13
3680.34800,2.3215e-13
3682.69800,2.2995e-13
3685.04800,2.2909e-13
3687.39800,2.2325e-13
3689.74800,2.2871e-13
3692.09800,2.4953e-13
3694.44800,2.5286e-13
3696.79800,2.5496e-13
3699.14800,2.5162e-13
3701.49800,2.4634e-13
3703.84800,2.4297e-13
3706.19800,2.4471e-13
3708.54800,2.5926e-13
3710.89800,2.6377e-13
3713.24800,2.54e-13
3715.59800,2.4702e-13
3717.94800,2.5001e-13
3720.29800,2.3474e-13
3722.64800,2.4812e-13
3724.99800,2.5465e-13
3727.34800,2.4371e-13
3729.69800,2.433e-13
3732.04800,2.3827e-13
3734.39800,2.3816e-13
3736.74800,2.2508e-13
3739.09800,2.3498e-13
3741.44800,2.4726e-13
3743.79800,2.3714e-13
3746.14800,2.4137e-13
3748.49800,2.6047e-13
3750.84800,2.6029e-13
3753.19800,2.8271e-13
3755.54800,3.0023e-13
3757.89800,3.224e-13
3760.24800,3.3986e-13
3762.59800,3.4546e-13
3764.94800,3.4728e-13
3767.29800,3.3799e-13
3769.64800,3.354e-13
3771.99800,3.272e-13
3774.34800,3.1788e-13
3776.69800,2.9448e-13
3779.04800,2.7536e-13
3781.39800,2.585e-13
3783.74800,2.504e-13
3786.09800,2.4964e-13
3788.44800,2.4422e-13
3790.79800,2.3393e-13
3793.14800,2.2374e-13
3795.49800,2.211e-13
3797.84800,2.1923e-13
3800.19800,2.2514e-13
3802.54800,2.2446e-13
3804.89800,2.1802e-13
3807.24800,2.2215e-13
3809.59800,2.1722e-13
3811.94800,2.039e-13
3814.29800,1.9861e-13
3816.64800,1.9485e-13
3818.99800,1.9727e-13
3821.34800,2.1375e-13
3823.69800,2.3501e-13
3826.04800,2.5894e-13
3828.39800,2.6836e-13
3830.74800,2.7259e-13
3833.09800,2.9283e-13
3835.44800,2.9582e-13
3837.79800,2.8558e-13
3840.14800,2.8225e-13
3842.49800,2.7308e-13
3844.84800,2.6067e-13
3847.19800,2.5246e-13
3849.54800,2.4551e-13
3851.89800,2.3208e-13
3854.24800,2.1911e-13
3856.59800,2.2644e-13
3858.94800,2.1626e-13
3861.29800,2.0809e-13
3863.64800,2.0645e-13
3865.99800,1.8539e-13
3868.34800,1.7263e-13
3870.69800,1.8237e-13
3873.04800,1.9595e-13
3875.39800,2.1439e-13
3877.74800,2.2578e-13
3880.09800,2.3811e-13
3882.44800,2.3897e-13
3884.79800,2.3539e-13
3887.14800,2.3507e-13
3889.49800,2.4852e-13
3891.84800,2.7274e-13
3894.19800,2.8351e-13
3896.54800,2.8409e-13
3898.89800,2.8728e-13
3901.24800,2.8286e-13
3903.59800,2.779e-13
3905.94800,2.6046e-13
3908.29800,2.5027e-13
3910.64800,2.3754e-13
3912.99800,2.145e-13
3915.34800,1.9729e-13
3917.69800,2.0358e-13
3920.04800,2.5067e-13
3922.39800,3.081e-13
3924.74800,3.5422e-13
3927.09800,3.6492e-13
3929.44800,3.4791e-13
3931.79800,3.1992e-13
3934.14800,3.3639e-13
3936.49800,3.5456e-13
3938.84800,3.5895e-13
3941.19800,3.2135e-13
3943.54800,2.8e-13
3945.89800,2.3924e-13
3948.24800,2.0983e-13
3950.59800,1.9483e-13
3952.94800,1.993e-13
3955.29800,2.2319e-13
3957.64800,2.7218e-13
3959.99800,3.0782e-13
3962.34800,3.1645e-13
3964.69800,3.2432e-13
3967.04800,3.1432e-13
3969.39800,3.2391e-13
3971.74800,3.4115e-13
3974.09800,3.5973e-13
3976.44800,3.6802e-13
3978.79800,3.5439e-13
3981.14800,3.2784e-13
3983.49800,3.0182e-13
3985.84800,2.6279e-13
3988.19800,2.3926e-13
3990.54800,2.2234e-13
3992.89800,2.0435e-13
3995.24800,2.0552e-13
3997.59800,2.0109e-13
3999.94800,2.0458e-13
4002.29800,2.0371e-13
4004.64800,2.0229e-13
4006.99800,2.0162e-13
4009.34800,1.9323e-13
4011.69800,1.8522e-13
4014.04800,1.9502e-13
4016.39800,2.0111e-13
4018.74800,1.9714e-13
4021.09800,1.924e-13
4023.44800,1.9697e-13
4025.79800,2.0182e-13
4028.14800,1.9441e-13
4030.49800,1.8461e-13
4032.84800,1.8446e-13
4035.19800,1.7994e-13
4037.54800,1.6939e-13
4039.89800,1.7118e-13
4042.24800,1.6532e-13
4044.59800,1.686e-13
4046.94800,1.5384e-13
4049.29800,1.4637e-13
4051.64800,1.5235e-13
4053.99800,1.4798e-13
4056.34800,1.5025e-13
4058.69800,1.7049e-13
4061.04800,1.9267e-13
4063.39800,1.9385e-13
4065.74800,1.9397e-13
4068.09800,1.9368e-13
4070.44800,1.9222e-13
4072.79800,1.8928e-13
4075.14800,1.8451e-13
4077.49800,1.7107e-13
4079.84800,1.6657e-13
4082.19800,1.8304e-13
4084.54800,2.071e-13
4086.89800,2.4893e-13
4089.24800,2.785e-13
4091.59800,2.9711e-13
4093.94800,3.1008e-13
4096.29800,3.2091e-13
4098.64800,3.2582e-13
4100.99800,3.2572e-13
4103.34800,3.3291e-13
4105.69800,3.4706e-13
4108.04800,3.5613e-13
4110.39800,3.4628e-13
4112.74800,3.3511e-13
4115.09800,3.2965e-13
4117.44800,3.1763e-13
4119.79800,3.0201e-13
4122.14800,2.9051e-13
4124.49800,2.7063e-13
4126.84800,2.5206e-13
4129.19800,2.3805e-13
4131.54800,2.3331e-13
4133.89800,2.1891e-13
4136.24800,2.1333e-13
4138.59800,2.0406e-13
4140.94800,1.9561e-13
4143.29800,1.8184e-13
4145.64800,1.5784e-13
4147.99800,1.5841e-13
4150.34800,1.5618e-13
4152.69800,1.5862e-13
4155.04800,1.7447e-13
4157.39800,1.8572e-13
4159.74800,2.107e-13
4162.09800,2.3856e-13
4164.44800,2.5907e-13
4166.79800,2.7735e-13
4169.14800,2.8466e-13
4171.49800,2.9233e-13
4173.84800,2.9821e-13
4176.19800,3.0033e-13
4178.54800,3.0016e-13
4180.89800,2.8951e-13
4183.24800,2.7254e-13
4185.59800,2.5886e-13
4187.94800,2.5785e-13
4190.29800,2.4389e-13
4192.64800,2.2564e-13
4194.99800,2.0376e-13
4197.34800,1.8929e-13
4199.69800,1.754e-13
4202.04800,1.6256e-13
4204.39800,1.5453e-13
4206.74800,1.4549e-13
4209.09800,1.4209e-13
4211.44800,1.4871e-13
4213.79800,1.6432e-13
4216.14800,1.8281e-13
4218.49800,2.0654e-13
4220.84800,2.297e-13
4223.19800,2.4138e-13
4225.54800,2.5345e-13
4227.89800,2.6412e-13
4230.24800,2.6822e-13
4232.59800,2.7421e-13
4234.94800,2.7273e-13
4237.29800,2.7581e-13
4239.64800,2.8031e-13
4241.99800,2.8041e-13
4244.34800,2.8177e-13
4246.69800,2.6943e-13
